id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
11721,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,298,2025.07.13 20:00,2025.07.13 21:40,100,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,71,0,0,54.13,54.19,0,0,46.47,46.4,0,0,,,,,,,,,LEAD_ACID,
11722,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,299,2025.07.15 20:00,2025.07.15 21:37,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,72,0,0,53.02,53.08,0,0,46.42,46.41,0,0,,,,,,,,,LEAD_ACID,
11723,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,300,2025.07.17 20:00,2025.07.17 21:38,98,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,72,0,0,54.1,54.15,0,0,46.53,46.43,0,0,,,,,,,,,LEAD_ACID,
11724,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,301,2025.07.19 20:00,2025.07.19 21:37,98,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,72,0,0,54.06,54.09,0,0,46.4,46.46,0,0,,,,,,,,,LEAD_ACID,
11725,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,302,2025.07.21 20:00,2025.07.21 21:39,100,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,72,0,0,53.64,53.66,0,0,46.47,46.39,0,0,,,,,,,,,LEAD_ACID,
11726,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,303,2025.07.23 20:00,2025.07.23 21:37,97,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,73,0,0,53.76,53.79,0,0,46.34,46.43,0,0,,,,,,,,,LEAD_ACID,
11727,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,304,2025.07.25 20:00,2025.07.25 21:40,100,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,72,0,0,54.04,54.1,0,0,46.46,46.51,0,0,,,,,,,,,LEAD_ACID,
11728,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,305,2025.07.27 20:00,2025.07.27 21:35,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,69,72,0,0,54.11,54.17,0,0,46.34,46.43,0,0,,,,,,,,,LEAD_ACID,
11729,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,306,2025.07.29 20:00,2025.07.29 21:28,89,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,73,0,0,54.08,54.17,0,0,46.4,46.42,0,0,,,,,,,,,LEAD_ACID,
11730,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,307,2025.07.31 20:00,2025.07.31 21:32,93,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,73,0,0,54.09,54.14,0,0,46.4,46.5,0,0,,,,,,,,,LEAD_ACID,
11731,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,308,2025.08.02 20:00,2025.08.02 21:31,92,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,73,0,0,54.13,54.19,0,0,46.38,46.53,0,0,,,,,,,,,LEAD_ACID,
11732,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,309,2025.08.04 20:00,2025.08.04 21:33,93,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,70,72,0,0,54.11,54.17,0,0,46.37,46.46,0,0,,,,,,,,,LEAD_ACID,
11733,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,310,2025.08.06 20:00,2025.08.06 21:35,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,73,0,0,53.91,53.94,0,0,46.43,46.41,0,0,,,,,,,,,LEAD_ACID,
11734,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,311,2025.08.08 20:00,2025.08.08 21:33,93,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,73,0,0,54.08,54.14,0,0,46.46,46.48,0,0,,,,,,,,,LEAD_ACID,
11735,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,312,2025.08.10 20:00,2025.08.10 21:34,94,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,73,0,0,54.09,54.17,0,0,46.35,46.39,0,0,,,,,,,,,LEAD_ACID,
11736,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,313,2025.08.12 20:00,2025.08.12 21:36,96,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,54.09,54.15,0,0,46.47,46.5,0,0,,,,,,,,,LEAD_ACID,
11737,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,314,2025.08.14 20:00,2025.08.14 21:33,93,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,53.36,53.36,0,0,46.48,46.55,0,0,,,,,,,,,LEAD_ACID,
11738,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,315,2025.08.16 20:00,2025.08.16 21:31,92,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,72,0,0,54.13,54.18,0,0,46.42,46.38,0,0,,,,,,,,,LEAD_ACID,
11739,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,316,2025.08.18 20:00,2025.08.18 21:34,94,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,71,0,0,54.13,54.18,0,0,46.33,46.39,0,0,,,,,,,,,LEAD_ACID,
11740,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,317,2025.08.20 20:00,2025.08.20 21:35,95,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,71,71,0,0,53.48,54.11,0,0,46.44,46.59,0,0,,,,,,,,,LEAD_ACID,
11741,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,318,2025.08.22 20:00,2025.08.22 22:00,120,SCHEDULED,MAX_TIME,100,100,0,0,80,80,0,0,53.31,53.36,0,0,50.04,50.1,0,0,,,,,,,,,LEAD_ACID,
11742,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,319,2025.08.24 20:00,2025.08.24 21:30,90,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,73,0,0,54.13,54.2,0,0,46.47,46.27,0,0,,,,,,,,,LEAD_ACID,
11743,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,320,2025.08.26 20:00,2025.08.26 21:28,88,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,72,0,0,53.95,53.96,0,0,46.34,46.41,0,0,,,,,,,,,LEAD_ACID,
11744,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,321,2025.08.28 20:00,2025.08.28 21:32,92,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,72,72,0,0,54.12,54.18,0,0,46.42,46.46,0,0,,,,,,,,,LEAD_ACID,
11745,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,322,2025.11.28 20:00,2025.11.28 20:38,39,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,87,86,0,0,53.08,53.09,0,0,46.36,46.36,0,0,,,,,,,,,LEAD_ACID,
11746,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,323,2025.11.30 20:00,2025.11.30 20:36,36,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,54.08,54.09,0,0,46.37,46.4,0,0,,,,,,,,,LEAD_ACID,
11747,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,324,2025.12.02 20:00,2025.12.02 20:36,37,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,87,86,0,0,54.2,54.26,0,0,46.4,46.45,0,0,,,,,,,,,LEAD_ACID,
11748,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,325,2025.12.04 20:00,2025.12.04 20:36,36,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,87,86,0,0,54.2,54.26,0,0,46.39,46.38,0,0,,,,,,,,,LEAD_ACID,
11749,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,326,2025.12.06 20:00,2025.12.06 20:33,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,54.2,54.26,0,0,46.41,46.38,0,0,,,,,,,,,LEAD_ACID,
11750,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,327,2025.12.08 20:00,2025.12.08 20:33,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,53.85,53.9,0,0,46.36,46.42,0,0,,,,,,,,,LEAD_ACID,
11751,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,328,2025.12.10 20:00,2025.12.10 20:31,32,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,54.19,54.22,0,0,46.33,46.39,0,0,,,,,,,,,LEAD_ACID,
11752,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,329,2025.12.12 20:00,2025.12.12 20:34,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,54.08,54.11,0,0,46.32,46.34,0,0,,,,,,,,,LEAD_ACID,
11753,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,330,2025.12.14 20:00,2025.12.14 20:33,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,53.87,53.9,0,0,46.43,46.42,0,0,,,,,,,,,LEAD_ACID,
11754,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,331,2025.12.16 20:00,2025.12.16 20:34,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,53.26,53.29,0,0,46.31,46.36,0,0,,,,,,,,,LEAD_ACID,
11755,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,332,2025.12.18 20:00,2025.12.18 20:34,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,54.3,54.37,0,0,46.4,46.39,0,0,,,,,,,,,LEAD_ACID,
11756,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,333,2025.12.20 20:00,2025.12.20 20:34,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,53.44,54.26,0,0,46.44,46.49,0,0,,,,,,,,,LEAD_ACID,
11757,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,334,2025.12.22 20:00,2025.12.22 20:35,36,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,54.1,54.19,0,0,46.44,46.48,0,0,,,,,,,,,LEAD_ACID,
11758,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,335,2025.12.24 20:00,2025.12.24 20:34,35,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,54.22,54.26,0,0,46.34,46.38,0,0,,,,,,,,,LEAD_ACID,
11759,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,336,2025.12.26 20:00,2025.12.26 20:36,36,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,53.58,53.61,0,0,46.41,46.41,0,0,,,,,,,,,LEAD_ACID,
11760,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,337,2025.12.28 20:00,2025.12.28 20:35,36,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,54.24,54.35,0,0,46.4,46.43,0,0,,,,,,,,,LEAD_ACID,
11761,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,338,2025.12.30 20:00,2025.12.30 20:34,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,54.21,54.27,0,0,46.46,46.48,0,0,,,,,,,,,LEAD_ACID,
11762,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,339,2026.01.01 20:00,2026.01.01 20:31,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,53.76,53.76,0,0,46.38,46.41,0,0,,,,,,,,,LEAD_ACID,
11763,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,340,2026.01.03 20:00,2026.01.03 20:33,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,53.76,53.79,0,0,46.34,46.32,0,0,,,,,,,,,LEAD_ACID,
11764,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,341,2026.01.05 20:00,2026.01.05 20:32,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,54.2,54.29,0,0,46.39,46.4,0,0,,,,,,,,,LEAD_ACID,
11765,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,342,2026.01.07 20:00,2026.01.07 20:33,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,54.26,54.32,0,0,46.44,46.44,0,0,,,,,,,,,LEAD_ACID,
11766,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,343,2026.01.09 20:00,2026.01.09 20:33,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,87,0,0,54.19,54.25,0,0,46.34,46.39,0,0,,,,,,,,,LEAD_ACID,
11767,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,344,2026.01.11 20:00,2026.01.11 20:33,34,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,53.08,53.11,0,0,46.3,46.3,0,0,,,,,,,,,LEAD_ACID,
11768,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,345,2026.01.13 20:00,2026.01.13 20:33,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,54.22,54.29,0,0,46.35,46.36,0,0,,,,,,,,,LEAD_ACID,
11769,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,346,2026.01.15 20:00,2026.01.15 20:30,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,53.4,53.45,0,0,46.41,46.41,0,0,,,,,,,,,LEAD_ACID,
11770,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,347,2026.01.17 20:00,2026.01.17 20:32,32,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,54.15,54.2,0,0,46.33,46.35,0,0,,,,,,,,,LEAD_ACID,
11771,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,348,2026.01.19 20:00,2026.01.19 20:30,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,54.1,54.15,0,0,46.43,46.42,0,0,,,,,,,,,LEAD_ACID,
11772,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,349,2026.01.21 20:00,2026.01.21 20:32,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,54.14,54.2,0,0,46.32,46.36,0,0,,,,,,,,,LEAD_ACID,
11773,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,350,2026.01.23 20:00,2026.01.23 20:31,32,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,54.21,54.27,0,0,46.39,46.4,0,0,,,,,,,,,LEAD_ACID,
11774,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,351,2026.01.25 20:00,2026.01.25 20:30,30,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,88,0,0,53.65,53.68,0,0,46.41,46.42,0,0,,,,,,,,,LEAD_ACID,
11775,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,352,2026.01.27 20:00,2026.01.27 20:30,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,88,0,0,53.85,53.85,0,0,46.37,46.5,0,0,,,,,,,,,LEAD_ACID,
11776,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,353,2026.01.29 20:00,2026.01.29 20:30,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,88,0,0,54.2,54.26,0,0,46.43,46.44,0,0,,,,,,,,,LEAD_ACID,
11777,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,354,2026.01.31 20:00,2026.01.31 20:31,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,54.18,54.24,0,0,46.41,46.43,0,0,,,,,,,,,LEAD_ACID,
11778,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,355,2026.02.02 20:00,2026.02.02 20:30,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,53.99,54.02,0,0,46.4,46.41,0,0,,,,,,,,,LEAD_ACID,
11779,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,356,2026.02.04 20:00,2026.02.04 20:31,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,53.6,53.64,0,0,46.38,46.43,0,0,,,,,,,,,LEAD_ACID,
11780,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,357,2026.02.06 20:00,2026.02.06 20:35,36,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,87,0,0,53.46,53.5,0,0,46.35,46.4,0,0,,,,,,,,,LEAD_ACID,
11781,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,358,2026.02.08 20:00,2026.02.08 20:38,39,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,86,0,0,52.82,52.82,0,0,46.3,46.34,0,0,,,,,,,,,LEAD_ACID,
11782,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,359,2026.02.10 20:00,2026.02.10 20:36,36,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,86,0,0,54.12,54.21,0,0,46.34,46.35,0,0,,,,,,,,,LEAD_ACID,
11783,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,360,2026.02.12 20:00,2026.02.12 20:33,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,88,87,0,0,53.17,53.2,0,0,46.43,46.5,0,0,,,,,,,,,LEAD_ACID,
11784,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,361,2026.02.14 20:00,2026.02.14 20:31,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,53.99,54.02,0,0,46.37,46.42,0,0,,,,,,,,,LEAD_ACID,
11785,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,362,2026.02.16 20:00,2026.02.16 20:31,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,53.61,53.65,0,0,46.41,46.37,0,0,,,,,,,,,LEAD_ACID,
11786,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,363,2026.02.18 20:00,2026.02.18 20:32,33,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,89,88,0,0,53.43,53.43,0,0,46.41,46.42,0,0,,,,,,,,,LEAD_ACID,
11787,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,364,2026.02.20 20:00,2026.02.20 20:30,30,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,89,0,0,53.71,53.79,0,0,46.46,46.46,0,0,,,,,,,,,LEAD_ACID,
11788,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,365,2026.02.22 20:00,2026.02.22 20:30,31,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,89,0,0,53.73,54.26,0,0,46.37,46.36,0,0,,,,,,,,,LEAD_ACID,
11789,10.60.21.220,HOV.Uench_SurguuliinDotuurBair,366,2026.02.24 20:00,2026.02.24 20:28,28,SCHEDULED,BATTERY_VOLTAGE,100,100,0,0,90,89,0,0,54.3,54.34,0,0,46.31,46.43,0,0,,,,,,,,,LEAD_ACID,
