id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
10397,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,207,2024-11-14 20:00:01,2024-11-14 21:09:22,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.2,52.9,0.0,0.0,47.4,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10398,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,206,2024-11-12 20:00:01,2024-11-12 21:07:43,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,52.5,52.3,0.0,0.0,47.4,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10399,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,205,2024-11-10 20:00:01,2024-11-10 21:10:09,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,67.0,0.0,0.0,53.1,52.9,0.0,0.0,47.4,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10400,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,204,2024-11-08 20:00:01,2024-11-08 21:08:37,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.4,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10401,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,203,2024-11-06 20:00:01,2024-11-06 21:11:32,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.0,52.9,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10402,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,202,2024-11-04 20:00:01,2024-11-04 21:11:29,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,52.5,53.4,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10403,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,201,2024-11-02 20:00:01,2024-11-02 21:17:14,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.0,52.7,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10404,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,200,2024-10-31 20:00:01,2024-10-31 21:12:28,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10405,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,199,2024-10-29 20:00:01,2024-10-29 21:10:29,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,47.7,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10406,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,198,2024-10-27 20:00:01,2024-10-27 21:12:19,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,47.8,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10407,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,197,2024-10-25 20:00:00,2024-10-25 21:11:27,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10408,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,196,2024-10-23 20:00:01,2024-10-23 21:09:51,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,47.6,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10409,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,195,2024-10-21 20:00:01,2024-10-21 21:13:05,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10410,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,194,2024-10-19 20:00:01,2024-10-19 21:15:39,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10411,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,193,2024-10-17 20:00:01,2024-10-17 21:10:51,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.4,52.3,0.0,0.0,48.0,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10412,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,192,2024-10-15 20:00:01,2024-10-15 21:11:36,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,48.0,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10413,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,191,2024-10-13 20:00:01,2024-10-13 21:16:23,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10414,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,190,2024-10-11 20:00:01,2024-10-11 21:16:36,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10415,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,189,2024-10-09 20:00:01,2024-10-09 21:14:39,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10416,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,188,2024-10-07 20:00:01,2024-10-07 21:11:43,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10417,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,187,2024-10-05 20:00:01,2024-10-05 21:16:28,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.9,52.7,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10418,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,186,2024-10-03 20:00:01,2024-10-03 21:08:58,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,47.8,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10419,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,185,2024-10-01 20:00:01,2024-10-01 21:11:51,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.3,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10420,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,184,2024-09-29 20:00:01,2024-09-29 21:16:25,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10421,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,183,2024-09-27 20:00:01,2024-09-27 21:12:19,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10422,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,182,2024-09-25 20:00:01,2024-09-25 21:09:12,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.9,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10423,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,181,2024-09-23 20:00:01,2024-09-23 21:11:03,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.1,0.0,0.0,47.8,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10424,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,180,2024-09-21 20:00:01,2024-09-21 21:13:59,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.7,53.5,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10425,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,179,2024-09-19 20:00:01,2024-09-19 21:14:29,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,47.7,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10426,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,178,2024-09-17 20:00:01,2024-09-17 21:08:52,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10427,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,177,2024-09-15 20:00:01,2024-09-15 21:13:58,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10428,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,176,2024-09-13 20:00:00,2024-09-13 21:07:08,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.1,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10429,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,175,2024-09-11 20:00:01,2024-09-11 21:06:10,66,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10430,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,174,2024-09-09 20:00:01,2024-09-09 21:04:51,64,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,47.9,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10431,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,173,2024-09-07 20:00:01,2024-09-07 21:11:04,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.6,52.5,0.0,0.0,47.9,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10432,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,172,2024-09-05 20:00:01,2024-09-05 21:06:09,66,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,47.6,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10433,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,171,2024-09-03 01:28:43,2024-09-03 02:54:16,85,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,55.3,55.1,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10434,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,170,2024-08-31 20:00:01,2024-08-31 21:12:46,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10435,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,169,2024-08-29 20:00:01,2024-08-29 21:10:52,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10436,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,168,2024-08-27 20:00:01,2024-08-27 21:08:43,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10437,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,167,2024-08-25 20:00:01,2024-08-25 21:09:39,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10438,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,166,2024-08-23 20:00:01,2024-08-23 21:09:30,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10439,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,165,2024-08-21 20:00:01,2024-08-21 21:09:07,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.0,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10440,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,164,2024-08-19 20:00:01,2024-08-19 21:12:34,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10441,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,163,2024-08-17 20:00:01,2024-08-17 21:11:04,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10442,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,162,2024-08-15 20:00:01,2024-08-15 21:11:23,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10443,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,161,2024-08-13 01:40:36,2024-08-13 03:06:01,85,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,54.9,54.6,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10444,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,160,2024-08-10 20:00:01,2024-08-10 21:13:09,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,48.0,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10445,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,159,2024-08-08 20:00:01,2024-08-08 21:08:01,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.0,52.7,0.0,0.0,47.6,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10446,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,158,2024-08-06 20:00:01,2024-08-06 21:07:10,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10447,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,157,2024-08-04 20:00:01,2024-08-04 21:09:45,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.2,53.0,0.0,0.0,47.8,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10448,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,156,2024-08-02 20:00:01,2024-08-02 21:07:47,67,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10449,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,155,2024-07-31 00:48:15,2024-07-31 02:13:23,85,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,54.4,54.2,0.0,0.0,48.6,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10450,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,154,2024-07-28 20:00:01,2024-07-28 21:14:13,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.6,53.4,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10451,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,153,2024-07-26 06:06:15,2024-07-26 07:15:10,68,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,55.2,54.9,0.0,0.0,49.0,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10452,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,152,2024-07-23 20:00:01,2024-07-23 21:11:09,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10453,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,151,2024-07-21 20:00:01,2024-07-21 21:09:48,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,47.1,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10454,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,150,2024-07-19 20:00:01,2024-07-19 21:08:35,68,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.5,52.3,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10455,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,149,2024-07-17 20:00:01,2024-07-17 21:13:06,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.9,52.7,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10456,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,148,2024-07-15 20:00:01,2024-07-15 21:17:24,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10457,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,147,2024-07-13 20:00:01,2024-07-13 21:15:47,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.5,53.4,0.0,0.0,47.4,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10458,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,146,2024-07-11 20:00:01,2024-07-11 21:15:30,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10459,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,145,2024-07-09 20:00:01,2024-07-09 21:10:46,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10460,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,144,2024-07-07 20:00:01,2024-07-07 21:14:33,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,47.7,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10461,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,143,2024-07-05 20:00:01,2024-07-05 21:04:52,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,68.0,0.0,0.0,52.8,52.7,0.0,0.0,46.4,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10462,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,142,2024-07-03 20:00:01,2024-07-03 21:07:30,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.5,52.4,0.0,0.0,46.6,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10463,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,141,2024-07-01 20:00:01,2024-07-01 21:05:56,65,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10464,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,140,2024-06-29 20:00:01,2024-06-29 21:08:45,68,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,53.4,53.2,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10465,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,139,2024-06-27 20:00:01,2024-06-27 20:59:58,59,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,67.0,0.0,0.0,53.0,52.8,0.0,0.0,46.8,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10466,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,138,2024-06-25 20:00:01,2024-06-25 21:04:32,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,53.3,53.1,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10467,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,137,2024-06-23 20:00:00,2024-06-23 21:07:43,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,53.2,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10468,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,136,2024-06-21 20:00:01,2024-06-21 21:06:25,66,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,66.0,0.0,0.0,52.9,52.7,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10469,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,135,2024-06-19 20:00:01,2024-06-19 21:02:42,62,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,53.6,53.5,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10470,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,134,2024-06-17 20:00:01,2024-06-17 21:09:27,69,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10471,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,133,2024-06-15 20:00:01,2024-06-15 21:07:18,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.6,52.4,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10472,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,132,2024-06-13 20:00:01,2024-06-13 21:04:29,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,68.0,0.0,0.0,52.6,52.4,0.0,0.0,46.4,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10473,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,131,2024-06-11 20:00:01,2024-06-11 21:03:08,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,68.0,0.0,0.0,53.5,53.3,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10474,10.63.89.228,HUD._3hor_OBPlastic_TechRoom_NMD110_ULN,130,2024-06-09 20:00:01,2024-06-09 21:12:08,72,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,53.0,52.8,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
