id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
4202,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,114,2024-05-12 20:00:01,2024-05-12 20:36:45,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,83.0,0.0,0.0,53.5,53.4,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4203,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,113,2024-05-10 20:00:01,2024-05-10 20:37:41,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,82.0,0.0,0.0,53.4,53.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4204,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,112,2024-05-08 20:00:01,2024-05-08 20:37:40,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,82.0,0.0,0.0,53.1,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4205,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,111,2024-05-06 20:00:01,2024-05-06 20:15:27,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.2,53.1,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4206,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,110,2024-05-04 20:00:01,2024-05-04 20:41:07,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,81.0,0.0,0.0,53.4,53.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4207,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,109,2024-05-02 20:00:01,2024-05-02 20:37:14,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,82.0,0.0,0.0,52.9,52.8,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4208,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,108,2024-04-30 20:00:01,2024-04-30 20:44:31,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,79.0,0.0,0.0,52.7,52.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4209,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,107,2024-04-28 20:00:01,2024-04-28 20:46:50,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,78.0,0.0,0.0,53.2,53.1,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4210,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,106,2024-04-26 20:00:01,2024-04-26 20:47:03,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,79.0,0.0,0.0,53.0,52.8,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4211,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,105,2024-04-24 20:00:01,2024-04-24 20:48:38,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,78.0,0.0,0.0,52.8,52.6,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4212,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,104,2024-04-22 20:00:01,2024-04-22 20:51:08,51,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,78.0,0.0,0.0,53.1,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4213,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,103,2024-04-20 20:00:01,2024-04-20 20:49:04,49,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,78.0,0.0,0.0,53.2,53.1,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4214,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,102,2024-04-18 20:00:01,2024-04-18 20:51:22,51,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,77.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4215,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,101,2024-04-16 20:00:01,2024-04-16 20:51:10,51,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,78.0,0.0,0.0,52.8,52.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4216,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,100,2024-04-14 20:00:01,2024-04-14 20:53:07,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,77.0,0.0,0.0,53.6,53.4,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4217,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,99,2024-04-12 20:00:01,2024-04-12 20:50:30,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,77.0,0.0,0.0,53.4,53.3,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4218,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,98,2024-04-10 20:00:01,2024-04-10 20:53:53,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,75.0,0.0,0.0,53.5,53.4,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4219,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,97,2024-04-08 20:00:01,2024-04-08 20:55:13,55,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,75.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4220,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,96,2024-04-06 20:00:01,2024-04-06 20:58:00,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,74.0,0.0,0.0,53.1,52.9,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4221,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,95,2024-04-04 20:00:00,2024-04-04 21:03:58,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,72.0,0.0,0.0,53.0,52.9,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4222,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,94,2024-04-02 20:00:01,2024-04-02 21:07:11,67,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,71.0,0.0,0.0,53.6,53.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4223,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,93,2024-03-31 20:00:01,2024-03-31 21:17:32,77,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,67.0,0.0,0.0,52.9,52.8,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4224,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,92,2024-03-29 20:00:00,2024-03-29 21:27:31,87,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,47.4,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
4225,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,91,2024-03-27 20:00:01,2024-03-27 21:25:03,85,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,71.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,48.2,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
4226,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,90,2024-03-25 20:00:01,2024-03-25 21:24:21,84,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,72.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4227,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,89,2024-03-23 20:00:01,2024-03-23 21:21:47,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,73.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,48.1,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4228,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,88,2024-03-21 20:00:00,2024-03-21 20:04:32,4,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,98.0,98.0,0.0,0.0,53.5,53.4,0.0,0.0,50.2,50.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4229,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,87,2024-03-19 20:00:01,2024-03-19 21:22:26,82,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,74.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4230,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,86,2024-03-17 20:00:01,2024-03-17 21:24:00,83,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,74.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.9,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
4231,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,85,2024-03-15 20:00:01,2024-03-15 21:22:21,82,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,74.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,48.1,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4232,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,84,2024-03-13 20:00:01,2024-03-13 21:17:37,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,75.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4233,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,83,2024-03-11 20:00:00,2024-03-11 21:21:55,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,76.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4234,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,82,2024-03-09 20:00:01,2024-03-09 21:18:25,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,77.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4235,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,81,2024-03-07 20:00:01,2024-03-07 21:17:11,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,78.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,47.4,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
4236,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,80,2024-03-05 20:00:01,2024-03-05 21:18:35,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,78.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4237,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,79,2024-03-03 20:00:00,2024-03-03 21:16:03,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,78.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,46.9,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4238,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,78,2024-03-01 20:00:01,2024-03-01 21:10:56,70,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,67.0,0.0,0.0,52.8,52.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4239,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,77,2024-02-28 20:00:01,2024-02-28 21:21:22,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,77.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4240,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,76,2024-02-26 20:00:01,2024-02-26 21:22:00,81,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,76.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,46.8,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4241,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,75,2024-02-24 20:00:01,2024-02-24 21:19:37,79,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,66.0,0.0,0.0,52.9,52.8,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4242,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,74,2024-02-22 20:00:00,2024-02-22 21:21:51,81,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,67.0,0.0,0.0,52.8,52.6,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4243,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,73,2024-02-20 20:00:00,2024-02-20 21:22:13,82,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,66.0,0.0,0.0,53.3,53.2,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4244,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,72,2024-02-18 20:00:01,2024-02-18 21:25:04,85,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,74.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4245,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,71,2024-02-16 20:00:01,2024-02-16 21:22:16,82,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,74.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4246,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,70,2024-02-14 20:00:01,2024-02-14 21:27:41,87,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,74.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
4247,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,69,2024-02-12 20:00:01,2024-02-12 21:16:55,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,74.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4248,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,68,2024-02-10 20:00:01,2024-02-10 21:14:58,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,74.0,65.0,0.0,0.0,53.0,52.8,0.0,0.0,46.8,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4249,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,67,2024-02-08 20:00:01,2024-02-08 21:26:29,86,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,73.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.2,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
4250,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,66,2024-02-06 04:57:21,2024-02-06 06:57:22,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,67.0,0.0,0.0,54.9,54.7,0.0,0.0,48.5,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4251,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,65,2024-02-03 20:00:01,2024-02-03 21:25:37,85,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,72.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,46.8,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4252,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,64,2024-02-01 04:07:49,2024-02-01 06:07:51,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,68.0,0.0,0.0,55.1,54.9,0.0,0.0,48.4,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
4253,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,63,2024-01-29 20:00:01,2024-01-29 21:29:13,89,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,70.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
4254,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,62,2024-01-27 20:00:01,2024-01-27 21:31:35,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,70.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4255,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,61,2024-01-25 20:00:01,2024-01-25 21:31:18,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
4256,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,60,2024-01-23 20:00:01,2024-01-23 21:33:00,92,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4257,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,59,2024-01-21 20:00:01,2024-01-21 21:31:51,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.4,53.2,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4258,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,58,2024-01-19 20:00:01,2024-01-19 21:28:03,88,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,47.7,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4259,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,57,2024-01-17 20:00:01,2024-01-17 21:30:21,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.8,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4260,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,56,2024-01-15 20:00:01,2024-01-15 21:28:17,88,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4261,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,55,2024-01-13 20:00:01,2024-01-13 21:31:58,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4262,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,54,2024-01-11 20:00:01,2024-01-11 21:28:36,88,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4263,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,53,2024-01-09 20:00:01,2024-01-09 21:31:52,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4264,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,52,2024-01-07 20:00:01,2024-01-07 21:30:26,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.3,53.1,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4265,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,51,2024-01-05 20:00:00,2024-01-05 21:28:26,88,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4266,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,50,2024-01-03 20:00:01,2024-01-03 21:27:16,87,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.9,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4267,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,49,2024-01-01 20:00:01,2024-01-01 21:29:27,89,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
4268,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,48,2023-12-30 20:00:01,2023-12-30 21:28:28,88,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,69.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4269,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,47,2023-12-28 20:00:01,2023-12-28 21:33:20,93,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4270,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,46,2023-12-26 20:00:01,2023-12-26 21:36:23,96,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,47.5,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4271,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,45,2023-12-24 20:00:01,2023-12-24 21:02:50,62,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,76.0,78.0,0.0,0.0,53.1,53.0,0.0,0.0,49.1,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
4272,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,44,2023-12-22 20:00:00,2023-12-22 21:43:10,103,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
4273,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,43,2023-12-20 12:57:32,2023-12-20 14:46:59,109,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.3,54.2,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
4274,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,42,2023-12-17 20:00:01,2023-12-17 21:31:54,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
4275,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,41,2023-12-15 20:00:01,2023-12-15 21:37:05,97,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
4276,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,40,2023-12-13 20:00:01,2023-12-13 21:35:11,95,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.4,53.3,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4277,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,39,2023-12-11 20:00:01,2023-12-11 21:34:22,94,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
4278,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,38,2023-12-09 20:00:01,2023-12-09 21:30:16,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4279,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,37,2023-12-07 20:00:01,2023-12-07 21:33:31,93,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
4280,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,36,2023-12-05 20:00:00,2023-12-05 21:31:30,91,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,48.0,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
4281,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,35,2023-12-03 20:00:01,2023-12-03 21:32:20,92,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,52.9,0.0,0.0,47.9,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
4282,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,34,2023-12-01 20:00:01,2023-12-01 21:30:25,90,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.6,53.5,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
4283,10.63.171.131,SHD._11hor_TahiltAm_NMD_ULN,33,2023-11-29 20:00:00,2023-11-29 21:35:15,95,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.5,53.3,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
