id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
7586,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,138,2024-06-26 20:00:01,2024-06-26 20:14:29,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,100.0,0.0,0.0,51.7,51.5,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7587,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,137,2024-06-24 20:00:01,2024-06-24 20:15:48,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,52.0,51.8,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7588,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,136,2024-06-22 20:00:01,2024-06-22 20:20:07,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,100.0,0.0,0.0,52.1,52.0,0.0,0.0,46.6,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7589,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,135,2024-06-20 20:00:01,2024-06-20 20:15:05,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,100.0,0.0,0.0,52.4,52.4,0.0,0.0,46.4,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7590,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,134,2024-06-18 20:00:01,2024-06-18 20:15:51,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,51.5,51.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7591,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,133,2024-06-16 20:00:01,2024-06-16 20:16:59,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,51.4,51.3,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7592,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,132,2024-06-14 20:00:01,2024-06-14 20:14:49,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,100.0,0.0,0.0,51.0,50.8,0.0,0.0,46.3,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7593,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,131,2024-06-12 20:00:01,2024-06-12 20:16:06,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,52.4,52.4,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7594,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,130,2024-06-10 20:00:01,2024-06-10 20:17:13,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,52.0,51.9,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7595,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,129,2024-06-08 20:00:01,2024-06-08 20:18:17,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,100.0,0.0,0.0,52.0,51.9,0.0,0.0,46.2,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
7596,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,128,2024-06-06 20:00:00,2024-06-06 20:16:35,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,51.9,51.8,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7597,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,127,2024-06-04 20:00:01,2024-06-04 20:16:55,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,52.4,52.4,0.0,0.0,46.2,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
7598,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,126,2024-06-02 20:00:01,2024-06-02 20:16:03,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,52.3,52.2,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7599,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,125,2024-05-31 20:00:01,2024-05-31 20:16:18,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,51.9,51.8,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7600,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,124,2024-05-29 20:00:01,2024-05-29 20:17:39,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,100.0,0.0,0.0,51.9,51.8,0.0,0.0,46.3,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
7601,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,123,2024-05-27 20:00:01,2024-05-27 20:26:08,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,99.0,0.0,0.0,51.2,52.1,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7602,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,122,2024-05-25 20:00:01,2024-05-25 20:16:25,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,100.0,0.0,0.0,52.0,51.9,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7603,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,121,2024-05-23 20:00:01,2024-05-23 20:14:55,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,51.5,51.4,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7604,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,120,2024-05-21 20:00:01,2024-05-21 20:15:18,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,100.0,0.0,0.0,51.5,51.4,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7605,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,119,2024-05-19 20:00:01,2024-05-19 20:13:56,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,100.0,0.0,0.0,51.3,51.2,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7606,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,118,2024-05-17 20:00:01,2024-05-17 20:12:09,12,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,100.0,0.0,0.0,52.2,52.1,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7607,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,117,2024-05-15 20:00:01,2024-05-15 20:13:18,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,100.0,0.0,0.0,52.4,52.3,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7608,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,116,2024-05-13 20:00:01,2024-05-13 20:14:51,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,100.0,0.0,0.0,52.0,51.8,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7609,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,115,2024-05-11 20:00:01,2024-05-11 20:16:11,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,51.6,51.6,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7610,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,114,2024-05-09 20:00:01,2024-05-09 20:15:42,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,52.3,52.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7611,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,113,2024-05-07 20:00:01,2024-05-07 20:14:34,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,99.0,0.0,0.0,52.2,52.1,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7612,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,112,2024-05-05 20:00:01,2024-05-05 20:19:21,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,52.4,52.3,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7613,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,111,2024-05-03 20:00:01,2024-05-03 20:20:03,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,99.0,0.0,0.0,51.9,51.8,0.0,0.0,46.3,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
7614,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,110,2024-05-01 20:00:01,2024-05-01 20:19:35,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,99.0,0.0,0.0,52.2,52.1,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7615,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,109,2024-04-29 20:00:01,2024-04-29 20:17:38,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,52.4,52.2,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7616,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,108,2024-04-27 20:00:01,2024-04-27 20:17:45,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,52.2,52.1,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7617,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,107,2024-04-25 20:00:01,2024-04-25 20:16:16,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,100.0,0.0,0.0,52.6,52.5,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7618,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,106,2024-04-23 20:00:01,2024-04-23 20:16:27,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,52.6,52.5,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7619,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,105,2024-04-21 20:00:01,2024-04-21 20:19:32,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,51.9,51.8,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7620,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,104,2024-04-19 20:00:01,2024-04-19 20:16:25,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,52.2,52.1,0.0,0.0,46.5,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7621,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,103,2024-04-17 20:00:01,2024-04-17 20:18:15,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,99.0,0.0,0.0,52.1,52.0,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7622,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,102,2024-04-15 20:00:01,2024-04-15 20:19:50,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,99.0,0.0,0.0,52.5,52.4,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7623,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,101,2024-04-13 20:00:01,2024-04-13 20:24:07,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,98.0,0.0,0.0,52.1,52.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7624,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,100,2024-04-11 20:00:01,2024-04-11 20:27:34,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,96.0,0.0,0.0,52.0,51.9,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7625,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,99,2024-04-09 20:00:01,2024-04-09 20:29:09,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,95.0,0.0,0.0,51.8,51.7,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7626,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,98,2024-04-07 20:00:01,2024-04-07 20:34:31,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,94.0,0.0,0.0,52.1,52.0,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7627,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,97,2024-04-05 20:00:01,2024-04-05 20:31:07,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,94.0,0.0,0.0,52.4,52.3,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7628,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,96,2024-04-03 20:00:01,2024-04-03 20:33:39,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,92.0,0.0,0.0,52.2,52.1,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7629,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,95,2024-04-01 20:00:01,2024-04-01 20:36:58,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,91.0,0.0,0.0,52.0,51.9,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7630,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,94,2024-03-30 20:00:01,2024-03-30 20:42:21,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,90.0,0.0,0.0,52.3,52.1,0.0,0.0,46.2,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
7631,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,93,2024-03-28 20:00:01,2024-03-28 20:42:27,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,89.0,0.0,0.0,52.6,52.6,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7632,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,92,2024-03-26 20:00:01,2024-03-26 20:40:39,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,89.0,0.0,0.0,51.9,51.8,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7633,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,91,2024-03-24 20:00:01,2024-03-24 20:42:18,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,88.0,0.0,0.0,52.6,52.5,0.0,0.0,46.2,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7634,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,90,2024-03-22 20:00:01,2024-03-22 20:38:54,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,88.0,0.0,0.0,52.2,52.1,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7635,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,89,2024-03-20 20:00:01,2024-03-20 20:40:09,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,88.0,0.0,0.0,52.8,52.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7636,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,88,2024-03-18 20:00:01,2024-03-18 20:43:21,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,52.6,52.5,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7637,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,87,2024-03-16 20:00:01,2024-03-16 20:43:19,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.4,52.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7638,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,86,2024-03-14 20:00:01,2024-03-14 20:40:41,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.8,52.8,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7639,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,85,2024-03-12 20:00:01,2024-03-12 20:39:21,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.1,53.0,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7640,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,84,2024-03-10 20:00:01,2024-03-10 20:37:43,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,52.5,52.4,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7641,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,83,2024-03-08 20:00:01,2024-03-08 20:41:02,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,88.0,0.0,0.0,52.5,52.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7642,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,82,2024-03-06 20:00:01,2024-03-06 20:37:10,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,52.9,52.8,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7643,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,81,2024-03-04 20:00:01,2024-03-04 20:36:37,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,52.6,52.5,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7644,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,80,2024-03-02 20:00:01,2024-03-02 20:42:18,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.9,52.8,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7645,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,79,2024-02-29 20:00:01,2024-02-29 20:40:01,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,88.0,0.0,0.0,53.5,53.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7646,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,78,2024-02-27 20:00:01,2024-02-27 20:40:24,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,53.3,53.2,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7647,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,77,2024-02-25 20:00:01,2024-02-25 20:42:25,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.9,52.8,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7648,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,76,2024-02-23 20:00:01,2024-02-23 20:38:43,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,53.7,53.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7649,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,75,2024-02-21 20:00:01,2024-02-21 20:41:01,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.6,52.5,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7650,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,74,2024-02-19 20:00:01,2024-02-19 20:47:34,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,53.3,53.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7651,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,73,2024-02-17 20:00:00,2024-02-17 20:47:12,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,52.9,52.8,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7652,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,72,2024-02-15 20:00:01,2024-02-15 20:48:10,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,52.4,52.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7653,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,71,2024-02-13 20:00:00,2024-02-13 20:52:34,52,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,52.5,52.4,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7654,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,70,2024-02-11 20:00:01,2024-02-11 20:54:01,54,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,53.4,53.3,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
7655,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,69,2024-02-09 20:00:01,2024-02-09 21:00:50,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,52.5,52.5,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
7656,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,68,2024-02-07 20:00:01,2024-02-07 20:40:30,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,52.9,52.8,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7657,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,67,2024-02-05 20:00:01,2024-02-05 20:41:37,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,53.5,53.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
7658,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,66,2024-02-03 20:00:01,2024-02-03 20:42:54,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,53.4,53.3,0.0,0.0,46.3,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7659,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,65,2024-02-01 20:00:01,2024-02-01 20:37:32,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,53.2,53.1,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
7660,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,64,2024-01-30 20:00:01,2024-01-30 20:45:57,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,53.5,53.5,0.0,0.0,46.4,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
7661,10.63.64.226,BZD._1XOR_12XOROOLOL_6A_BAIR_NMD30_ULN,63,2024-01-28 20:00:01,2024-01-28 20:46:33,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,86.0,0.0,0.0,53.3,53.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
