id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
10126,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,39,2023-12-11 20:00:01,2023-12-11 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,72.0,0.0,0.0,53.3,53.3,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10127,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,38,2023-12-09 20:00:01,2023-12-09 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,54.1,54.1,0.0,0.0,48.4,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10128,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,37,2023-12-07 20:00:01,2023-12-07 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,54.1,54.1,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10129,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,36,2023-12-05 20:00:01,2023-12-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,54.1,54.1,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10130,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,35,2023-12-03 20:00:01,2023-12-03 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,72.0,0.0,0.0,53.5,53.4,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10131,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,34,2023-12-01 20:00:00,2023-12-01 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,72.0,0.0,0.0,54.1,54.1,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10132,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,33,2023-11-29 20:00:01,2023-11-29 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,74.0,0.0,0.0,53.5,53.5,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10133,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,32,2023-11-27 20:00:01,2023-11-27 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,75.0,0.0,0.0,53.7,53.7,0.0,0.0,49.2,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10134,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,31,2023-11-25 20:00:00,2023-11-25 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,72.0,0.0,0.0,53.7,53.7,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10135,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,30,2023-11-23 20:00:01,2023-11-23 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,73.0,0.0,0.0,53.9,53.9,0.0,0.0,48.7,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10136,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,29,2023-11-21 20:00:01,2023-11-21 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,75.0,0.0,0.0,53.2,53.2,0.0,0.0,49.3,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10137,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,28,2023-11-19 20:00:01,2023-11-19 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,74.0,0.0,0.0,53.4,54.0,0.0,0.0,49.2,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10138,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,27,2023-11-17 20:00:01,2023-11-17 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,73.0,0.0,0.0,53.8,53.8,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10139,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,26,2023-11-15 20:00:01,2023-11-15 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,53.5,53.4,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
10140,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,25,2023-11-13 20:00:01,2023-11-13 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,74.0,0.0,0.0,54.1,54.1,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10141,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,24,2023-11-11 20:00:01,2023-11-11 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,73.0,0.0,0.0,54.1,54.0,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
10142,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,23,2023-11-09 20:00:01,2023-11-09 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,75.0,0.0,0.0,53.8,53.8,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10143,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,22,2023-11-07 20:00:01,2023-11-07 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,74.0,0.0,0.0,53.4,53.4,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10144,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,21,2023-11-05 20:00:01,2023-11-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,75.0,0.0,0.0,53.5,53.5,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10145,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,20,2023-11-03 20:00:00,2023-11-03 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,73.0,0.0,0.0,53.1,53.1,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10146,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,19,2023-11-01 20:00:01,2023-11-01 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,53.5,53.5,0.0,0.0,49.2,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10147,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,18,2023-10-30 20:00:01,2023-10-30 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,74.0,0.0,0.0,53.4,53.4,0.0,0.0,49.2,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10148,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,17,2023-10-28 20:00:01,2023-10-28 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,52.9,52.9,0.0,0.0,49.2,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10149,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,16,2023-10-26 20:00:00,2023-10-26 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,53.4,53.4,0.0,0.0,49.2,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
10150,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,15,2023-10-24 20:00:01,2023-10-24 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,53.3,53.3,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10151,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,14,2023-10-22 20:00:01,2023-10-22 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,75.0,0.0,0.0,53.4,53.4,0.0,0.0,49.4,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
10152,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,13,2023-10-20 20:00:01,2023-10-20 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,73.0,0.0,0.0,53.0,53.0,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
10153,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,12,2023-10-18 20:00:01,2023-10-18 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,74.0,0.0,0.0,53.3,53.3,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
10154,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,11,2023-10-16 20:00:01,2023-10-16 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,75.0,0.0,0.0,52.8,52.8,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10155,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,10,2023-10-14 20:00:01,2023-10-14 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,75.0,0.0,0.0,53.4,53.4,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
10156,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,9,2023-10-12 20:00:00,2023-10-12 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,78.0,0.0,0.0,53.0,53.0,0.0,0.0,49.6,49.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10157,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,8,2023-10-10 20:00:01,2023-10-10 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,80.0,79.0,0.0,0.0,53.3,53.3,0.0,0.0,49.7,49.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10158,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,7,2023-10-08 20:00:00,2023-10-08 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,79.0,79.0,0.0,0.0,53.1,53.1,0.0,0.0,49.6,49.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10159,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,6,2023-10-06 20:00:01,2023-10-06 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.6,53.6,0.0,0.0,49.6,49.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10160,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,5,2023-10-04 20:00:01,2023-10-04 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,76.0,76.0,0.0,0.0,52.9,52.9,0.0,0.0,49.4,49.5,0.0,0.0,,,,,,,,,LEAD_ACID,
10161,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,4,2023-10-02 20:00:01,2023-10-02 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.6,53.5,0.0,0.0,49.6,49.6,0.0,0.0,,,,,,,,,LEAD_ACID,
10162,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,3,2023-09-30 20:00:01,2023-09-30 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.3,53.2,0.0,0.0,49.7,49.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10163,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,2,2023-09-28 20:00:00,2023-09-28 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,78.0,77.0,0.0,0.0,53.1,53.1,0.0,0.0,49.7,49.7,0.0,0.0,,,,,,,,,LEAD_ACID,
10164,10.63.89.195,HUD._2hor_Misheel_84bair_MOS42_ULN,1,2023-09-26 14:59:13,2023-09-26 16:59:15,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,70.0,0.0,0.0,53.3,53.3,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
