id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
3583,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,126,2024-06-03 20:00:01,2024-06-03 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,70.0,0.0,0.0,53.2,53.2,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3584,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,125,2024-06-01 20:00:01,2024-06-01 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,71.0,0.0,0.0,53.1,53.0,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3585,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,124,2024-05-30 20:00:00,2024-05-30 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.3,53.3,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3586,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,123,2024-05-28 20:00:01,2024-05-28 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,53.1,53.1,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3587,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,122,2024-05-26 20:00:01,2024-05-26 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,53.1,53.1,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3588,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,121,2024-05-24 20:00:00,2024-05-24 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,52.6,52.6,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3589,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,120,2024-05-22 20:00:01,2024-05-22 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,52.5,52.5,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3590,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,119,2024-05-20 20:00:01,2024-05-20 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,53.1,53.0,0.0,0.0,48.8,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3591,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,118,2024-05-18 20:00:01,2024-05-18 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,52.9,52.9,0.0,0.0,49.4,49.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3592,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,117,2024-05-16 20:00:01,2024-05-16 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,69.0,0.0,0.0,53.2,53.2,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3593,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,116,2024-05-14 22:00:19,2024-05-15 00:00:20,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,54.9,54.8,0.0,0.0,50.0,49.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3594,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,115,2024-05-12 20:00:01,2024-05-12 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,52.6,52.6,0.0,0.0,48.5,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3595,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,114,2024-05-10 20:00:01,2024-05-10 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,52.7,52.7,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3596,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,113,2024-05-08 20:00:01,2024-05-08 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,52.7,52.6,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3597,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,112,2024-05-06 20:00:01,2024-05-06 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,52.6,52.6,0.0,0.0,48.5,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3598,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,111,2024-05-04 20:00:01,2024-05-04 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,52.7,52.7,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3599,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,110,2024-05-02 20:00:01,2024-05-02 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,52.8,52.8,0.0,0.0,48.2,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3600,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,109,2024-04-30 20:00:01,2024-04-30 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,52.9,52.8,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3601,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,108,2024-04-28 20:00:01,2024-04-28 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,52.8,52.7,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3602,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,107,2024-04-26 20:00:01,2024-04-26 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.1,53.1,0.0,0.0,48.6,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
3603,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,106,2024-04-24 20:00:01,2024-04-24 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,66.0,0.0,0.0,53.3,53.3,0.0,0.0,48.5,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3604,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,105,2024-04-22 20:00:01,2024-04-22 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.1,53.1,0.0,0.0,48.5,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3605,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,104,2024-04-20 20:00:01,2024-04-20 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,53.3,53.3,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3606,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,103,2024-04-18 20:00:01,2024-04-18 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,52.9,52.8,0.0,0.0,48.7,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
3607,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,102,2024-04-16 20:00:01,2024-04-16 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,52.8,52.7,0.0,0.0,49.1,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3608,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,101,2024-04-14 20:00:01,2024-04-14 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,53.5,53.5,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3609,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,100,2024-04-12 20:00:01,2024-04-12 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,52.7,52.7,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3610,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,99,2024-04-10 20:00:01,2024-04-10 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,52.7,52.7,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3611,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,98,2024-04-08 20:00:00,2024-04-08 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,52.6,52.7,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3612,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,97,2024-04-06 20:00:01,2024-04-06 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.2,53.1,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3613,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,96,2024-04-04 20:00:01,2024-04-04 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,52.7,52.7,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3614,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,95,2024-04-02 20:00:01,2024-04-02 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,52.7,52.7,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3615,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,94,2024-03-31 20:00:01,2024-03-31 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,52.7,52.7,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3616,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,93,2024-03-29 20:00:01,2024-03-29 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.1,53.0,0.0,0.0,48.8,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3617,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,92,2024-03-27 20:00:01,2024-03-27 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,53.5,53.5,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3618,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,91,2024-03-25 20:00:01,2024-03-25 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,52.9,52.9,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3619,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,90,2024-03-23 20:00:01,2024-03-23 21:55:51,115,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,48.4,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3620,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,89,2024-03-21 20:00:00,2024-03-21 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.0,52.9,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3621,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,88,2024-03-19 20:00:01,2024-03-19 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,53.4,53.3,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3622,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,87,2024-03-17 20:00:01,2024-03-17 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,53.2,53.1,0.0,0.0,49.0,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3623,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,86,2024-03-15 20:00:01,2024-03-15 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,52.9,52.9,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3624,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,85,2024-03-13 20:00:00,2024-03-13 21:58:58,118,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,52.9,52.9,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3625,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,84,2024-03-11 20:00:01,2024-03-11 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.0,53.0,0.0,0.0,48.5,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
3626,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,83,2024-03-09 20:00:01,2024-03-09 21:59:06,119,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.2,53.2,0.0,0.0,48.4,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3627,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,82,2024-03-07 20:00:00,2024-03-07 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,53.3,53.3,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3628,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,81,2024-03-05 20:00:01,2024-03-05 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.0,54.0,0.0,0.0,48.5,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
3629,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,80,2024-03-03 20:00:01,2024-03-03 21:57:53,117,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.0,54.0,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3630,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,79,2024-03-01 20:00:01,2024-03-01 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.6,53.6,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3631,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,78,2024-02-28 20:00:01,2024-02-28 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,54.2,54.2,0.0,0.0,48.1,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3632,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,77,2024-02-26 20:00:01,2024-02-26 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,53.8,53.8,0.0,0.0,48.5,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
3633,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,76,2024-02-24 20:00:01,2024-02-24 21:57:27,117,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,66.0,0.0,0.0,53.8,53.8,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3634,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,75,2024-02-22 20:00:01,2024-02-22 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,66.0,67.0,0.0,0.0,54.1,54.0,0.0,0.0,48.3,48.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3635,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,74,2024-02-20 20:00:01,2024-02-20 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,68.0,0.0,0.0,53.4,53.4,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3636,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,73,2024-02-18 20:00:01,2024-02-18 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.4,53.3,0.0,0.0,48.5,48.4,0.0,0.0,,,,,,,,,LEAD_ACID,
3637,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,72,2024-02-16 20:00:01,2024-02-16 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,70.0,0.0,0.0,52.9,52.9,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3638,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,71,2024-02-14 20:00:01,2024-02-14 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,71.0,0.0,0.0,53.7,53.7,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3639,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,70,2024-02-12 20:00:01,2024-02-12 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.0,53.0,0.0,0.0,49.2,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3640,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,69,2024-02-10 20:00:01,2024-02-10 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.6,53.6,0.0,0.0,49.5,49.5,0.0,0.0,,,,,,,,,LEAD_ACID,
3641,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,68,2024-02-08 05:34:02,2024-02-08 07:34:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,75.0,75.0,0.0,0.0,55.1,55.1,0.0,0.0,50.0,50.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3642,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,67,2024-02-05 20:00:01,2024-02-05 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,69.0,0.0,0.0,53.8,53.8,0.0,0.0,48.9,48.9,0.0,0.0,,,,,,,,,LEAD_ACID,
3643,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,66,2024-02-03 20:00:01,2024-02-03 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,53.2,53.2,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3644,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,65,2024-02-01 20:00:01,2024-02-01 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,53.1,53.0,0.0,0.0,48.7,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
3645,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,64,2024-01-30 20:00:01,2024-01-30 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,68.0,0.0,0.0,53.3,53.3,0.0,0.0,48.8,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3646,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,63,2024-01-28 20:00:00,2024-01-28 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,52.9,52.9,0.0,0.0,48.7,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
3647,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,62,2024-01-26 20:00:01,2024-01-26 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,53.5,53.4,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3648,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,61,2024-01-24 20:00:01,2024-01-24 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,67.0,67.0,0.0,0.0,53.5,53.5,0.0,0.0,48.6,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
3649,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,60,2024-01-22 20:00:01,2024-01-22 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.1,53.1,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3650,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,59,2024-01-20 20:00:01,2024-01-20 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.0,53.0,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3651,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,58,2024-01-18 20:00:01,2024-01-18 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.5,53.4,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3652,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,57,2024-01-16 20:00:01,2024-01-16 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.7,53.7,0.0,0.0,49.1,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3653,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,56,2024-01-14 20:00:01,2024-01-14 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,70.0,0.0,0.0,52.9,52.9,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3654,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,55,2024-01-12 20:00:01,2024-01-12 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.0,53.0,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
3655,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,54,2024-01-10 20:00:01,2024-01-10 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,70.0,0.0,0.0,53.4,53.3,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3656,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,53,2024-01-08 20:00:01,2024-01-08 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,53.5,53.5,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3657,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,52,2024-01-06 20:00:00,2024-01-06 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,69.0,69.0,0.0,0.0,52.9,53.0,0.0,0.0,49.0,49.0,0.0,0.0,,,,,,,,,LEAD_ACID,
3658,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,51,2024-01-04 20:00:01,2024-01-04 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,68.0,69.0,0.0,0.0,53.1,53.1,0.0,0.0,48.8,48.8,0.0,0.0,,,,,,,,,LEAD_ACID,
3659,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,50,2024-01-02 20:00:01,2024-01-02 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.4,53.4,0.0,0.0,49.1,49.1,0.0,0.0,,,,,,,,,LEAD_ACID,
3660,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,49,2023-12-31 20:00:01,2023-12-31 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.3,53.3,0.0,0.0,49.2,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3661,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,48,2023-12-29 20:00:01,2023-12-29 22:00:03,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.2,53.2,0.0,0.0,49.1,49.2,0.0,0.0,,,,,,,,,LEAD_ACID,
3662,10.63.113.34,BZD._16hor_66B_ConfortMGLSUH_ISS100_ULN,47,2023-12-27 20:00:01,2023-12-27 22:00:02,120,SCHEDULED,MAX_TIME,100.0,100.0,0.0,0.0,70.0,70.0,0.0,0.0,53.3,53.2,0.0,0.0,49.4,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
