id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
773,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,110,2024-05-01 20:00:01,2024-05-01 20:06:56,6,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,100.0,0.0,0.0,54.1,54.2,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
774,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,109,2024-04-29 20:00:01,2024-04-29 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,54.0,54.0,0.0,0.0,45.8,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
775,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,108,2024-04-27 20:00:01,2024-04-27 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.5,53.6,0.0,0.0,46.0,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
776,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,107,2024-04-25 20:00:01,2024-04-25 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.0,54.0,0.0,0.0,46.2,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
777,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,106,2024-04-23 20:00:01,2024-04-23 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.7,53.7,0.0,0.0,45.9,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
778,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,105,2024-04-21 20:00:01,2024-04-21 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.2,53.3,0.0,0.0,45.9,45.9,0.0,0.0,,,,,,,,,LEAD_ACID,
779,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,104,2024-04-19 20:00:01,2024-04-19 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.4,53.5,0.0,0.0,45.9,45.9,0.0,0.0,,,,,,,,,LEAD_ACID,
780,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,103,2024-04-17 20:00:01,2024-04-17 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,54.1,54.1,0.0,0.0,45.8,45.9,0.0,0.0,,,,,,,,,LEAD_ACID,
781,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,102,2024-04-15 20:00:00,2024-04-15 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.7,53.8,0.0,0.0,46.0,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
782,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,101,2024-04-13 20:00:01,2024-04-13 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.7,53.7,0.0,0.0,46.1,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
783,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,100,2024-04-11 20:00:01,2024-04-11 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.6,54.1,0.0,0.0,46.0,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
784,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,99,2024-04-09 20:00:01,2024-04-09 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.7,53.8,0.0,0.0,45.9,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
785,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,98,2024-04-07 20:00:01,2024-04-07 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,54.1,54.2,0.0,0.0,46.0,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
786,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,97,2024-04-05 20:00:01,2024-04-05 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.4,53.4,0.0,0.0,46.0,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
787,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,96,2024-04-03 20:00:01,2024-04-03 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.7,53.8,0.0,0.0,46.0,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
788,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,95,2024-04-01 20:00:01,2024-04-01 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.1,53.1,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
789,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,94,2024-03-30 20:00:01,2024-03-30 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.5,53.6,0.0,0.0,45.9,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
790,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,93,2024-03-28 20:00:01,2024-03-28 20:00:05,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.2,53.2,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
791,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,92,2024-03-26 20:00:01,2024-03-26 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.9,54.0,0.0,0.0,45.9,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
792,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,91,2024-03-24 20:00:01,2024-03-24 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.9,53.9,0.0,0.0,46.1,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
793,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,90,2024-03-22 20:00:01,2024-03-22 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.3,53.3,0.0,0.0,45.9,45.9,0.0,0.0,,,,,,,,,LEAD_ACID,
794,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,89,2024-03-20 20:00:01,2024-03-20 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.7,53.8,0.0,0.0,45.9,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
795,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,88,2024-03-18 20:00:01,2024-03-18 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.3,53.3,0.0,0.0,45.8,45.9,0.0,0.0,,,,,,,,,LEAD_ACID,
796,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,87,2024-03-16 20:00:01,2024-03-16 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.8,53.9,0.0,0.0,45.9,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
797,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,86,2024-03-14 20:00:01,2024-03-14 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.6,53.6,0.0,0.0,46.0,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
798,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,85,2024-03-12 20:00:01,2024-03-12 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.9,53.9,0.0,0.0,46.0,46.1,0.0,0.0,,,,,,,,,LEAD_ACID,
799,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,84,2024-03-10 20:00:01,2024-03-10 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.4,52.5,0.0,0.0,45.9,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
800,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,83,2024-03-08 20:00:01,2024-03-08 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.7,53.8,0.0,0.0,45.8,45.9,0.0,0.0,,,,,,,,,LEAD_ACID,
801,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,82,2024-03-06 20:00:01,2024-03-06 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.4,53.4,0.0,0.0,45.9,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
802,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,81,2024-03-04 20:00:01,2024-03-04 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.3,53.5,0.0,0.0,46.1,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
803,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,80,2024-03-02 20:00:01,2024-03-02 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.6,53.6,0.0,0.0,46.1,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
804,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,79,2024-02-29 20:00:01,2024-02-29 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.7,53.7,0.0,0.0,45.9,46.0,0.0,0.0,,,,,,,,,LEAD_ACID,
805,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,78,2024-02-27 20:00:01,2024-02-27 20:01:08,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,100.0,0.0,0.0,54.1,54.2,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
806,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,77,2024-02-25 20:00:01,2024-02-25 20:01:51,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,99.0,0.0,0.0,54.1,54.1,0.0,0.0,46.1,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
807,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,76,2024-02-23 20:00:00,2024-02-23 20:06:11,6,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,99.0,0.0,0.0,53.3,53.4,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
808,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,75,2024-02-21 20:00:01,2024-02-21 20:06:01,6,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,99.0,0.0,0.0,54.7,54.8,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
809,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,74,2024-02-19 20:00:00,2024-02-19 20:09:12,9,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,98.0,0.0,0.0,53.7,53.7,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
810,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,73,2024-02-17 20:00:01,2024-02-17 20:09:05,9,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,98.0,0.0,0.0,53.8,53.8,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
811,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,72,2024-02-15 20:00:01,2024-02-15 20:09:03,9,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,98.0,0.0,0.0,54.0,54.1,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
812,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,71,2024-02-13 20:00:00,2024-02-13 20:10:24,10,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,98.0,0.0,0.0,53.6,53.6,0.0,0.0,46.3,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
813,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,70,2024-02-11 20:00:00,2024-02-11 20:10:16,10,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,98.0,0.0,0.0,53.8,53.8,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
814,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,69,2024-02-09 20:00:00,2024-02-09 20:08:56,8,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,98.0,0.0,0.0,54.0,54.0,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
815,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,68,2024-02-07 20:00:01,2024-02-07 20:10:11,10,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,98.0,0.0,0.0,54.1,54.2,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
816,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,67,2024-02-05 20:00:01,2024-02-05 20:09:43,9,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,99.0,0.0,0.0,53.5,53.5,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
817,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,66,2024-02-03 20:00:01,2024-02-03 20:11:26,11,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,97.0,0.0,0.0,54.4,54.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
818,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,65,2024-02-01 20:00:01,2024-02-01 20:12:44,12,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,97.0,0.0,0.0,53.5,53.5,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
819,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,64,2024-01-30 20:00:01,2024-01-30 20:14:25,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,97.0,0.0,0.0,53.3,53.4,0.0,0.0,46.6,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
820,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,63,2024-01-28 20:00:01,2024-01-28 20:14:36,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,98.0,0.0,0.0,53.0,53.0,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
821,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,62,2024-01-26 20:00:01,2024-01-26 20:13:11,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,97.0,0.0,0.0,54.2,54.3,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
822,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,61,2024-01-24 20:00:00,2024-01-24 20:12:08,12,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,97.0,0.0,0.0,53.3,53.3,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
823,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,60,2024-01-22 20:00:01,2024-01-22 20:14:42,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,96.0,0.0,0.0,54.1,54.1,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
824,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,59,2024-01-20 20:00:01,2024-01-20 20:16:08,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,96.0,0.0,0.0,52.8,52.9,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
825,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,58,2024-01-18 20:00:01,2024-01-18 20:15:35,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,97.0,0.0,0.0,53.1,53.1,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
826,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,57,2024-01-16 20:00:01,2024-01-16 20:14:13,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,98.0,0.0,0.0,53.7,53.7,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
827,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,56,2024-01-14 20:00:01,2024-01-14 20:14:14,14,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,96.0,0.0,0.0,54.2,54.2,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
828,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,55,2024-01-12 20:00:01,2024-01-12 20:15:07,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,96.0,0.0,0.0,54.0,54.1,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
829,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,54,2024-01-10 20:00:01,2024-01-10 20:16:28,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,96.0,0.0,0.0,53.0,53.1,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
830,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,53,2024-01-08 20:00:01,2024-01-08 20:16:27,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,97.0,0.0,0.0,52.9,52.9,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
831,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,52,2024-01-06 20:00:01,2024-01-06 20:16:04,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,95.0,0.0,0.0,54.7,54.8,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
832,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,51,2024-01-04 20:00:01,2024-01-04 20:16:39,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,97.0,0.0,0.0,53.9,53.9,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
833,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,50,2024-01-02 20:00:01,2024-01-02 20:16:13,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,97.0,0.0,0.0,53.4,53.4,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
834,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,49,2023-12-31 20:00:01,2023-12-31 20:18:43,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,96.0,0.0,0.0,53.9,54.0,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
835,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,48,2023-12-29 20:00:01,2023-12-29 20:17:56,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,97.0,0.0,0.0,53.3,53.4,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
836,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,47,2023-12-27 20:00:01,2023-12-27 20:20:38,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,97.0,0.0,0.0,54.0,54.0,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
837,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,46,2023-12-25 20:00:01,2023-12-25 20:18:12,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,97.0,0.0,0.0,53.2,53.3,0.0,0.0,46.3,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
838,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,45,2023-12-23 20:00:01,2023-12-23 20:18:15,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,97.0,0.0,0.0,53.6,53.7,0.0,0.0,46.7,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
839,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,44,2023-12-21 20:00:00,2023-12-21 20:15:34,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,97.0,0.0,0.0,54.5,54.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
840,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,43,2023-12-19 20:00:01,2023-12-19 20:24:20,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,94.0,0.0,0.0,53.3,53.3,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
841,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,42,2023-12-17 20:00:01,2023-12-17 20:31:54,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,89.0,0.0,0.0,54.7,54.8,0.0,0.0,46.8,46.9,0.0,0.0,,,,,,,,,LEAD_ACID,
842,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,41,2023-12-15 20:00:01,2023-12-15 20:28:09,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,92.0,0.0,0.0,54.1,54.2,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
843,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,40,2023-12-13 20:00:00,2023-12-13 20:29:59,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,92.0,0.0,0.0,53.4,53.4,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
844,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,39,2023-12-11 20:00:01,2023-12-11 20:29:47,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,92.0,0.0,0.0,53.3,53.4,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
845,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,38,2023-12-09 20:00:01,2023-12-09 20:27:59,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,92.0,0.0,0.0,53.2,53.2,0.0,0.0,46.5,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
846,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,37,2023-12-07 20:00:01,2023-12-07 20:35:08,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,91.0,0.0,0.0,53.8,53.8,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
847,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,36,2023-12-05 20:00:02,2023-12-05 20:36:17,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,90.0,0.0,0.0,52.3,52.3,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
848,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,35,2023-12-03 20:00:01,2023-12-03 20:33:35,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,91.0,0.0,0.0,52.8,52.7,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
849,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,34,2023-12-01 20:00:01,2023-12-01 20:31:32,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,92.0,0.0,0.0,53.0,53.1,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
850,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,33,2023-11-29 20:00:01,2023-11-29 20:30:58,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,91.0,0.0,0.0,54.2,54.3,0.0,0.0,46.5,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
851,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,32,2023-11-27 20:00:01,2023-11-27 20:34:29,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,90.0,0.0,0.0,53.2,53.3,0.0,0.0,46.6,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
852,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,31,2023-11-25 20:00:01,2023-11-25 20:29:01,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,89.0,0.0,0.0,54.9,55.0,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
853,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,30,2023-11-23 20:00:01,2023-11-23 20:30:42,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,90.0,0.0,0.0,55.0,55.1,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
854,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,29,2023-11-21 20:00:01,2023-11-21 20:37:49,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,88.0,0.0,0.0,53.1,53.2,0.0,0.0,46.3,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
855,10.60.29.155,BZD._11hor_Tuulzurlug_ULN,28,2023-11-19 20:00:01,2023-11-19 20:33:16,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,89.0,0.0,0.0,54.4,54.4,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
