id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
6758,10.63.48.235,GOA._Tonhil_Holboo_NMD40,195,2024-10-18 20:00:01,2024-10-18 20:28:20,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,95.0,0.0,0.0,53.6,53.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6759,10.63.48.235,GOA._Tonhil_Holboo_NMD40,194,2024-10-16 20:00:01,2024-10-16 20:34:09,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.9,53.9,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6760,10.63.48.235,GOA._Tonhil_Holboo_NMD40,193,2024-10-14 20:00:01,2024-10-14 20:35:07,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.8,53.8,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6761,10.63.48.235,GOA._Tonhil_Holboo_NMD40,192,2024-10-12 20:00:01,2024-10-12 20:38:19,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.7,53.8,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6762,10.63.48.235,GOA._Tonhil_Holboo_NMD40,191,2024-10-10 20:00:01,2024-10-10 20:34:22,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,95.0,0.0,0.0,53.5,53.5,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6763,10.63.48.235,GOA._Tonhil_Holboo_NMD40,190,2024-10-08 20:00:01,2024-10-08 20:35:49,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.4,53.4,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6764,10.63.48.235,GOA._Tonhil_Holboo_NMD40,189,2024-10-06 20:00:01,2024-10-06 20:34:42,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.5,53.5,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6765,10.63.48.235,GOA._Tonhil_Holboo_NMD40,188,2024-10-04 20:00:01,2024-10-04 20:38:43,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.7,53.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6766,10.63.48.235,GOA._Tonhil_Holboo_NMD40,187,2024-10-02 20:00:01,2024-10-02 20:28:34,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,95.0,0.0,0.0,53.9,53.9,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6767,10.63.48.235,GOA._Tonhil_Holboo_NMD40,186,2024-09-30 20:00:01,2024-09-30 20:34:40,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,54.0,53.9,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6768,10.63.48.235,GOA._Tonhil_Holboo_NMD40,185,2024-09-28 20:00:01,2024-09-28 20:37:10,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.5,53.6,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6769,10.63.48.235,GOA._Tonhil_Holboo_NMD40,184,2024-09-26 20:00:01,2024-09-26 20:34:28,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.3,53.3,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6770,10.63.48.235,GOA._Tonhil_Holboo_NMD40,183,2024-09-24 20:00:01,2024-09-24 20:30:11,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,95.0,0.0,0.0,53.1,53.2,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6771,10.63.48.235,GOA._Tonhil_Holboo_NMD40,182,2024-09-22 20:00:01,2024-09-22 20:39:25,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.5,53.5,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6772,10.63.48.235,GOA._Tonhil_Holboo_NMD40,181,2024-09-20 20:00:00,2024-09-20 20:37:06,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.6,53.6,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6773,10.63.48.235,GOA._Tonhil_Holboo_NMD40,180,2024-09-18 20:00:01,2024-09-18 20:37:03,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.7,53.7,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6774,10.63.48.235,GOA._Tonhil_Holboo_NMD40,179,2024-09-16 20:00:01,2024-09-16 20:39:09,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.3,53.3,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6775,10.63.48.235,GOA._Tonhil_Holboo_NMD40,178,2024-09-14 20:00:01,2024-09-14 20:40:29,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.4,53.4,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6776,10.63.48.235,GOA._Tonhil_Holboo_NMD40,177,2024-09-12 20:00:01,2024-09-12 20:38:56,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.5,53.5,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6777,10.63.48.235,GOA._Tonhil_Holboo_NMD40,176,2024-09-10 20:00:01,2024-09-10 20:36:00,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.2,53.2,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6778,10.63.48.235,GOA._Tonhil_Holboo_NMD40,175,2024-09-08 20:00:01,2024-09-08 20:35:53,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.4,53.4,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6779,10.63.48.235,GOA._Tonhil_Holboo_NMD40,174,2024-09-06 20:00:01,2024-09-06 20:42:36,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.1,53.1,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6780,10.63.48.235,GOA._Tonhil_Holboo_NMD40,173,2024-09-04 20:00:01,2024-09-04 20:45:22,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,53.1,53.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6781,10.63.48.235,GOA._Tonhil_Holboo_NMD40,172,2024-09-02 20:00:01,2024-09-02 20:50:34,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,92.0,0.0,0.0,53.2,53.2,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6782,10.63.48.235,GOA._Tonhil_Holboo_NMD40,171,2024-08-31 20:00:01,2024-08-31 20:40:10,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.0,53.0,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6783,10.63.48.235,GOA._Tonhil_Holboo_NMD40,170,2024-08-29 20:00:01,2024-08-29 20:17:30,17,SCHEDULED,BATTERY_VOLTAGE,98.0,99.0,0.0,0.0,95.0,96.0,0.0,0.0,53.0,53.0,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6784,10.63.48.235,GOA._Tonhil_Holboo_NMD40,169,2024-08-27 20:00:01,2024-08-27 20:34:20,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,95.0,0.0,0.0,53.4,53.3,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6785,10.63.48.235,GOA._Tonhil_Holboo_NMD40,168,2024-08-25 20:00:01,2024-08-25 20:44:22,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.0,53.0,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6786,10.63.48.235,GOA._Tonhil_Holboo_NMD40,167,2024-08-23 20:00:01,2024-08-23 20:52:48,52,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,92.0,0.0,0.0,53.5,53.5,0.0,0.0,46.3,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6787,10.63.48.235,GOA._Tonhil_Holboo_NMD40,166,2024-08-21 20:00:00,2024-08-21 20:51:04,51,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,53.5,53.5,0.0,0.0,46.4,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6788,10.63.48.235,GOA._Tonhil_Holboo_NMD40,165,2024-08-19 20:00:01,2024-08-19 20:48:38,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,53.4,53.4,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6789,10.63.48.235,GOA._Tonhil_Holboo_NMD40,164,2024-08-17 20:00:01,2024-08-17 20:05:47,5,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,99.0,99.0,0.0,0.0,53.0,53.0,0.0,0.0,50.7,50.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6790,10.63.48.235,GOA._Tonhil_Holboo_NMD40,163,2024-08-15 20:00:01,2024-08-15 21:12:31,72,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,89.0,0.0,0.0,53.5,53.5,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6791,10.63.48.235,GOA._Tonhil_Holboo_NMD40,162,2024-08-13 20:00:01,2024-08-13 20:23:19,23,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,96.0,97.0,0.0,0.0,53.1,53.1,0.0,0.0,50.3,50.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6792,10.63.48.235,GOA._Tonhil_Holboo_NMD40,161,2024-08-11 20:00:01,2024-08-11 20:42:52,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.4,53.3,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6793,10.63.48.235,GOA._Tonhil_Holboo_NMD40,160,2024-08-09 20:00:01,2024-08-09 20:41:21,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,52.9,52.9,0.0,0.0,46.1,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6794,10.63.48.235,GOA._Tonhil_Holboo_NMD40,159,2024-08-07 20:00:01,2024-08-07 20:32:02,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,95.0,0.0,0.0,53.2,53.3,0.0,0.0,46.2,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6795,10.63.48.235,GOA._Tonhil_Holboo_NMD40,158,2024-08-05 20:00:01,2024-08-05 20:36:16,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,95.0,0.0,0.0,53.5,53.5,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6796,10.63.48.235,GOA._Tonhil_Holboo_NMD40,157,2024-08-03 20:00:01,2024-08-03 20:39:44,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.1,53.1,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6797,10.63.48.235,GOA._Tonhil_Holboo_NMD40,156,2024-08-01 20:00:01,2024-08-01 20:38:58,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,94.0,0.0,0.0,53.2,53.7,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6798,10.63.48.235,GOA._Tonhil_Holboo_NMD40,155,2024-07-30 20:00:01,2024-07-30 20:41:52,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,53.1,53.1,0.0,0.0,46.3,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6799,10.63.48.235,GOA._Tonhil_Holboo_NMD40,154,2024-07-28 20:00:01,2024-07-28 20:43:21,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,53.3,53.3,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6800,10.63.48.235,GOA._Tonhil_Holboo_NMD40,153,2024-07-26 20:00:01,2024-07-26 20:44:09,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,53.0,53.0,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6801,10.63.48.235,GOA._Tonhil_Holboo_NMD40,152,2024-07-24 20:00:01,2024-07-24 20:43:23,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,53.1,53.1,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6802,10.63.48.235,GOA._Tonhil_Holboo_NMD40,151,2024-07-22 20:00:01,2024-07-22 20:40:17,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,53.0,53.0,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6803,10.63.48.235,GOA._Tonhil_Holboo_NMD40,150,2024-07-20 20:00:01,2024-07-20 20:38:56,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,53.0,53.1,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6804,10.63.48.235,GOA._Tonhil_Holboo_NMD40,149,2024-07-18 20:00:01,2024-07-18 20:47:23,47,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,92.0,0.0,0.0,53.0,53.0,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6805,10.63.48.235,GOA._Tonhil_Holboo_NMD40,148,2024-07-16 20:00:01,2024-07-16 20:41:50,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,53.0,53.0,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6806,10.63.48.235,GOA._Tonhil_Holboo_NMD40,147,2024-07-14 20:00:01,2024-07-14 20:54:17,54,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,91.0,0.0,0.0,53.2,53.3,0.0,0.0,46.2,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6807,10.63.48.235,GOA._Tonhil_Holboo_NMD40,146,2024-07-12 20:00:01,2024-07-12 20:50:37,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,91.0,0.0,0.0,53.5,53.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6808,10.63.48.235,GOA._Tonhil_Holboo_NMD40,145,2024-07-10 20:00:01,2024-07-10 21:03:21,63,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.6,53.6,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6809,10.63.48.235,GOA._Tonhil_Holboo_NMD40,144,2024-07-08 20:00:01,2024-07-08 20:46:52,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,93.0,0.0,0.0,53.1,53.1,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6810,10.63.48.235,GOA._Tonhil_Holboo_NMD40,143,2024-07-06 20:00:01,2024-07-06 20:46:00,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,93.0,0.0,0.0,53.1,53.1,0.0,0.0,46.5,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6811,10.63.48.235,GOA._Tonhil_Holboo_NMD40,142,2024-07-04 20:00:01,2024-07-04 20:58:49,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,91.0,0.0,0.0,53.6,53.7,0.0,0.0,46.3,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6812,10.63.48.235,GOA._Tonhil_Holboo_NMD40,141,2024-07-02 20:00:01,2024-07-02 21:09:44,69,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,53.0,53.0,0.0,0.0,46.6,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6813,10.63.48.235,GOA._Tonhil_Holboo_NMD40,140,2024-06-30 20:00:01,2024-06-30 21:17:46,77,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,89.0,0.0,0.0,53.5,53.5,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6814,10.63.48.235,GOA._Tonhil_Holboo_NMD40,139,2024-06-28 20:00:01,2024-06-28 21:20:47,80,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,53.4,53.4,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6815,10.63.48.235,GOA._Tonhil_Holboo_NMD40,138,2024-06-26 20:00:01,2024-06-26 21:30:32,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,86.0,0.0,0.0,53.4,53.3,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6816,10.63.48.235,GOA._Tonhil_Holboo_NMD40,137,2024-06-24 20:00:01,2024-06-24 21:27:35,87,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,53.4,53.4,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6817,10.63.48.235,GOA._Tonhil_Holboo_NMD40,136,2024-06-22 20:00:01,2024-06-22 21:44:40,104,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,85.0,0.0,0.0,53.3,53.3,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6818,10.63.48.235,GOA._Tonhil_Holboo_NMD40,135,2024-06-20 20:00:00,2024-06-20 21:43:11,103,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,83.0,0.0,0.0,53.8,53.8,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6819,10.63.48.235,GOA._Tonhil_Holboo_NMD40,134,2024-06-18 20:00:01,2024-06-18 21:54:39,114,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,82.0,0.0,0.0,53.7,53.8,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6820,10.63.48.235,GOA._Tonhil_Holboo_NMD40,133,2024-06-16 20:00:01,2024-06-16 22:03:13,123,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,78.0,79.0,0.0,0.0,53.6,53.7,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6821,10.63.48.235,GOA._Tonhil_Holboo_NMD40,132,2024-06-14 20:00:01,2024-06-14 20:09:26,9,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,98.0,98.0,0.0,0.0,53.1,53.1,0.0,0.0,50.7,50.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6822,10.63.48.235,GOA._Tonhil_Holboo_NMD40,131,2024-06-12 20:00:01,2024-06-12 21:43:55,103,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,83.0,0.0,0.0,53.7,53.7,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6823,10.63.48.235,GOA._Tonhil_Holboo_NMD40,130,2024-06-10 20:00:01,2024-06-10 22:16:17,136,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,77.0,78.0,0.0,0.0,53.7,53.7,0.0,0.0,46.3,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6824,10.63.48.235,GOA._Tonhil_Holboo_NMD40,129,2024-06-08 20:00:01,2024-06-08 22:33:09,153,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,76.0,0.0,0.0,53.6,53.6,0.0,0.0,46.4,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6825,10.63.48.235,GOA._Tonhil_Holboo_NMD40,128,2024-06-06 20:00:01,2024-06-06 22:35:49,155,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,53.3,53.3,0.0,0.0,46.4,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6826,10.63.48.235,GOA._Tonhil_Holboo_NMD40,127,2024-06-04 20:00:01,2024-06-04 22:22:49,142,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,74.0,0.0,0.0,53.5,53.6,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6827,10.63.48.235,GOA._Tonhil_Holboo_NMD40,126,2024-06-02 20:00:01,2024-06-02 23:17:26,197,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,47.1,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
6828,10.63.48.235,GOA._Tonhil_Holboo_NMD40,125,2024-05-31 20:00:01,2024-05-31 22:23:01,143,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,75.0,0.0,0.0,53.2,53.7,0.0,0.0,46.3,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
6829,10.63.48.235,GOA._Tonhil_Holboo_NMD40,124,2024-05-29 20:00:01,2024-05-29 22:38:06,158,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,72.0,71.0,0.0,0.0,53.4,53.5,0.0,0.0,46.7,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6830,10.63.48.235,GOA._Tonhil_Holboo_NMD40,123,2024-05-27 20:00:01,2024-05-27 22:47:06,167,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,69.0,0.0,0.0,53.4,53.4,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6831,10.63.48.235,GOA._Tonhil_Holboo_NMD40,122,2024-05-25 20:00:01,2024-05-25 23:08:13,188,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,68.0,0.0,0.0,53.0,53.1,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6832,10.63.48.235,GOA._Tonhil_Holboo_NMD40,121,2024-05-23 20:00:01,2024-05-23 23:12:58,192,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,67.0,0.0,0.0,53.2,53.2,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6833,10.63.48.235,GOA._Tonhil_Holboo_NMD40,120,2024-05-21 20:00:01,2024-05-21 23:15:05,195,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.9,53.0,0.0,0.0,47.9,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
6834,10.63.48.235,GOA._Tonhil_Holboo_NMD40,119,2024-05-19 20:00:01,2024-05-19 23:18:43,198,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.4,53.5,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6835,10.63.48.235,GOA._Tonhil_Holboo_NMD40,118,2024-05-17 20:00:01,2024-05-17 23:15:42,195,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,48.0,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
6836,10.63.48.235,GOA._Tonhil_Holboo_NMD40,117,2024-05-15 20:00:01,2024-05-15 23:19:22,199,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,48.4,48.5,0.0,0.0,,,,,,,,,LEAD_ACID,
6837,10.63.48.235,GOA._Tonhil_Holboo_NMD40,116,2024-05-13 20:00:01,2024-05-13 23:12:16,192,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,48.6,48.6,0.0,0.0,,,,,,,,,LEAD_ACID,
6838,10.63.48.235,GOA._Tonhil_Holboo_NMD40,115,2024-05-11 20:48:57,2024-05-12 00:32:50,223,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,55.8,55.8,0.0,0.0,49.3,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
6839,10.63.48.235,GOA._Tonhil_Holboo_NMD40,114,2024-05-09 20:00:01,2024-05-09 23:08:41,188,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.8,53.8,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
6840,10.63.48.235,GOA._Tonhil_Holboo_NMD40,113,2024-05-07 20:00:01,2024-05-07 23:14:07,194,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,48.6,48.7,0.0,0.0,,,,,,,,,LEAD_ACID,
