id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
8123,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,43,2023-12-19 20:00:01,2023-12-19 21:11:21,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,47.6,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8124,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,42,2023-12-17 20:00:01,2023-12-17 21:11:51,71,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.7,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8125,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,41,2023-12-15 20:00:01,2023-12-15 21:09:43,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8126,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,40,2023-12-13 20:00:00,2023-12-13 21:12:11,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.1,53.0,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8127,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,39,2023-12-11 20:00:01,2023-12-11 21:12:30,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8128,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,38,2023-12-09 20:00:01,2023-12-09 21:10:40,70,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.0,53.0,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8129,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,37,2023-12-07 20:00:01,2023-12-07 21:15:50,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.3,52.2,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8130,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,36,2023-12-05 20:00:01,2023-12-05 21:16:01,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.2,53.2,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8131,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,35,2023-12-03 20:00:01,2023-12-03 21:14:38,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8132,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,34,2023-12-01 20:00:01,2023-12-01 21:15:21,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.4,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
8133,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,33,2023-11-29 20:00:01,2023-11-29 21:17:02,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8134,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,32,2023-11-27 20:00:01,2023-11-27 21:13:46,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.1,53.1,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8135,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,31,2023-11-25 20:00:01,2023-11-25 21:13:39,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.2,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8136,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,30,2023-11-23 20:00:01,2023-11-23 21:14:39,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.9,52.9,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8137,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,29,2023-11-21 20:00:01,2023-11-21 21:18:55,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.1,53.1,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8138,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,28,2023-11-19 20:00:01,2023-11-19 21:17:30,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8139,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,27,2023-11-17 20:00:01,2023-11-17 21:17:04,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.6,52.5,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8140,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,26,2023-11-15 20:00:01,2023-11-15 21:16:47,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.1,53.1,0.0,0.0,47.6,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8141,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,25,2023-11-13 20:00:01,2023-11-13 21:16:50,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.0,53.0,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8142,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,24,2023-11-11 20:00:01,2023-11-11 21:17:17,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.9,52.7,0.0,0.0,48.1,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
8143,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,23,2023-11-09 20:00:01,2023-11-09 21:15:03,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.5,52.4,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8144,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,22,2023-11-07 20:00:01,2023-11-07 21:14:28,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.5,52.5,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
8145,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,21,2023-11-05 20:00:01,2023-11-05 21:16:15,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8146,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,20,2023-11-03 20:00:00,2023-11-03 21:16:33,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8147,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,19,2023-11-01 20:00:01,2023-11-01 21:18:00,77,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.8,0.0,0.0,47.9,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
8148,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,18,2023-10-30 20:00:01,2023-10-30 21:18:40,78,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
8149,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,17,2023-10-28 20:00:00,2023-10-28 21:15:18,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.6,52.5,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8150,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,16,2023-10-26 20:00:01,2023-10-26 21:13:54,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.5,53.4,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8151,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,15,2023-10-24 20:00:01,2023-10-24 21:16:15,76,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.9,52.9,0.0,0.0,47.7,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
8152,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,14,2023-10-22 20:00:01,2023-10-22 21:13:35,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,47.9,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8153,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,13,2023-10-20 20:00:01,2023-10-20 21:12:34,72,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.7,53.6,0.0,0.0,47.5,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8154,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,12,2023-10-18 20:00:01,2023-10-18 21:14:00,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,47.6,47.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8155,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,11,2023-10-16 20:00:01,2023-10-16 21:15:23,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.7,53.7,0.0,0.0,47.7,47.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8156,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,10,2023-10-14 20:00:01,2023-10-14 21:14:48,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.4,53.4,0.0,0.0,48.2,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
8157,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,9,2023-10-12 20:00:01,2023-10-12 21:13:53,73,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.2,53.1,0.0,0.0,47.7,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
8158,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,8,2023-10-10 20:00:01,2023-10-10 21:15:57,75,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.3,53.3,0.0,0.0,47.9,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
8159,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,7,2023-10-08 20:00:01,2023-10-08 21:14:21,74,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,47.9,47.8,0.0,0.0,,,,,,,,,LEAD_ACID,
8160,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,6,2023-10-06 20:00:01,2023-10-06 21:09:32,69,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,53.0,52.9,0.0,0.0,47.0,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
8161,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,5,2023-10-04 20:00:01,2023-10-04 20:33:09,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,98.0,0.0,0.0,52.5,52.4,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8162,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,4,2023-10-02 20:00:01,2023-10-02 20:29:05,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,98.0,0.0,0.0,53.2,53.1,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8163,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,3,2023-09-30 20:00:01,2023-09-30 20:30:34,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,98.0,0.0,0.0,52.7,52.6,0.0,0.0,46.7,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
8164,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,2,2023-09-28 20:00:01,2023-09-28 20:31:08,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,98.0,0.0,0.0,52.9,52.8,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
8165,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,1,2023-09-26 15:43:55,2023-09-26 16:23:36,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,96.0,0.0,0.0,53.1,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
18841,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,443,2026-02-26 19:00:01,2026-02-26 19:57:30,57,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,61.0,62.0,0.0,0.0,53.0,53.0,0.0,0.0,47.2,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,25.0
18893,10.63.67.3,BGD._11hor_ZuragtRTV_NMD110_ULN,444,2026-02-28 19:00:01,2026-02-28 19:56:57,56,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,61.0,62.0,0.0,0.0,53.0,53.0,0.0,0.0,47.0,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,24.0
