id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
16931,10.63.45.99,UVS.Ulaangom_Stadion,339,2025-08-05 20:00:01,2025-08-05 21:18:06,78,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,71.0,0.0,0.0,53.13,53.35,0.0,0.0,48.43,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
16932,10.63.45.99,UVS.Ulaangom_Stadion,340,2025-08-07 20:00:01,2025-08-07 21:17:38,78,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,72.0,0.0,0.0,53.35,53.12,0.0,0.0,48.4,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
16933,10.63.45.99,UVS.Ulaangom_Stadion,341,2025-08-09 20:00:01,2025-08-09 21:24:28,84,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,71.0,0.0,0.0,53.61,53.37,0.0,0.0,48.34,48.16,0.0,0.0,,,,,,,,,LEAD_ACID,
16934,10.63.45.99,UVS.Ulaangom_Stadion,342,2025-08-11 20:00:00,2025-08-11 21:13:33,74,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,75.0,0.0,0.0,53.66,53.42,0.0,0.0,48.44,48.31,0.0,0.0,,,,,,,,,LEAD_ACID,
16935,10.63.45.99,UVS.Ulaangom_Stadion,343,2025-08-13 20:00:01,2025-08-13 21:17:58,78,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,74.0,0.0,0.0,53.19,52.94,0.0,0.0,48.51,48.33,0.0,0.0,,,,,,,,,LEAD_ACID,
16936,10.63.45.99,UVS.Ulaangom_Stadion,344,2025-08-15 20:00:01,2025-08-15 21:11:18,71,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,76.0,0.0,0.0,53.3,53.01,0.0,0.0,48.38,48.15,0.0,0.0,,,,,,,,,LEAD_ACID,
16937,10.63.45.99,UVS.Ulaangom_Stadion,345,2025-08-17 20:00:01,2025-08-17 21:10:40,71,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,77.0,0.0,0.0,53.54,53.29,0.0,0.0,48.64,48.44,0.0,0.0,,,,,,,,,LEAD_ACID,
16938,10.63.45.99,UVS.Ulaangom_Stadion,346,2025-08-19 20:00:01,2025-08-19 21:03:58,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,79.0,0.0,0.0,53.12,52.91,0.0,0.0,48.41,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16939,10.63.45.99,UVS.Ulaangom_Stadion,347,2025-08-21 20:00:01,2025-08-21 20:59:50,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,80.0,0.0,0.0,53.55,53.33,0.0,0.0,48.35,48.15,0.0,0.0,,,,,,,,,LEAD_ACID,
16940,10.63.45.99,UVS.Ulaangom_Stadion,348,2025-08-23 20:00:01,2025-08-23 20:56:47,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,81.0,0.0,0.0,53.51,53.27,0.0,0.0,48.53,48.39,0.0,0.0,,,,,,,,,LEAD_ACID,
16941,10.63.45.99,UVS.Ulaangom_Stadion,349,2025-08-25 20:00:01,2025-08-25 20:46:19,46,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,94.0,85.0,0.0,0.0,53.61,53.38,0.0,0.0,49.07,48.84,0.0,0.0,,,,,,,,,LEAD_ACID,
16942,10.63.45.99,UVS.Ulaangom_Stadion,350,2025-08-27 20:00:01,2025-08-27 20:59:38,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,81.0,0.0,0.0,53.47,53.38,0.0,0.0,48.51,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16943,10.63.45.99,UVS.Ulaangom_Stadion,351,2025-08-29 20:00:01,2025-08-29 20:51:59,52,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,83.0,0.0,0.0,53.57,53.3,0.0,0.0,48.51,48.36,0.0,0.0,,,,,,,,,LEAD_ACID,
16944,10.63.45.99,UVS.Ulaangom_Stadion,352,2025-08-31 20:00:01,2025-08-31 20:52:14,52,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,84.0,0.0,0.0,53.0,52.82,0.0,0.0,48.45,48.32,0.0,0.0,,,,,,,,,LEAD_ACID,
16945,10.63.45.99,UVS.Ulaangom_Stadion,353,2025-09-02 20:00:01,2025-09-02 20:46:17,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,85.0,0.0,0.0,53.66,53.42,0.0,0.0,48.33,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
16946,10.63.45.99,UVS.Ulaangom_Stadion,354,2025-09-04 20:00:01,2025-09-04 20:44:16,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,85.0,0.0,0.0,52.93,52.73,0.0,0.0,48.4,48.18,0.0,0.0,,,,,,,,,LEAD_ACID,
16947,10.63.45.99,UVS.Ulaangom_Stadion,355,2025-09-06 20:00:01,2025-09-06 20:41:14,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,86.0,0.0,0.0,53.58,53.32,0.0,0.0,48.25,48.09,0.0,0.0,,,,,,,,,LEAD_ACID,
16948,10.63.45.99,UVS.Ulaangom_Stadion,356,2025-09-08 20:00:01,2025-09-08 20:41:01,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,87.0,0.0,0.0,53.61,53.37,0.0,0.0,48.5,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16949,10.63.45.99,UVS.Ulaangom_Stadion,357,2025-09-10 20:00:01,2025-09-10 20:40:10,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,87.0,0.0,0.0,53.19,52.94,0.0,0.0,48.39,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16950,10.63.45.99,UVS.Ulaangom_Stadion,358,2025-09-12 20:00:01,2025-09-12 20:38:18,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,87.0,0.0,0.0,53.61,53.37,0.0,0.0,48.41,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
16951,10.63.45.99,UVS.Ulaangom_Stadion,359,2025-09-14 20:00:01,2025-09-14 20:33:48,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,88.0,0.0,0.0,53.58,53.34,0.0,0.0,48.51,48.27,0.0,0.0,,,,,,,,,LEAD_ACID,
16952,10.63.45.99,UVS.Ulaangom_Stadion,360,2025-09-16 20:00:00,2025-09-16 20:37:16,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,88.0,0.0,0.0,53.3,53.05,0.0,0.0,48.35,48.15,0.0,0.0,,,,,,,,,LEAD_ACID,
16953,10.63.45.99,UVS.Ulaangom_Stadion,361,2025-09-18 20:00:01,2025-09-18 20:38:00,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,87.0,0.0,0.0,53.58,53.37,0.0,0.0,48.34,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16954,10.63.45.99,UVS.Ulaangom_Stadion,362,2025-09-20 20:00:01,2025-09-20 20:29:49,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,89.0,0.0,0.0,53.67,53.43,0.0,0.0,48.44,48.27,0.0,0.0,,,,,,,,,LEAD_ACID,
16955,10.63.45.99,UVS.Ulaangom_Stadion,363,2025-09-22 20:00:01,2025-09-22 20:34:32,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,88.0,0.0,0.0,53.31,53.01,0.0,0.0,48.33,48.08,0.0,0.0,,,,,,,,,LEAD_ACID,
16956,10.63.45.99,UVS.Ulaangom_Stadion,364,2025-09-24 20:00:01,2025-09-24 20:33:15,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,89.0,0.0,0.0,53.56,53.35,0.0,0.0,48.36,48.29,0.0,0.0,,,,,,,,,LEAD_ACID,
16957,10.63.45.99,UVS.Ulaangom_Stadion,365,2025-09-26 20:00:01,2025-09-26 20:33:32,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,89.0,0.0,0.0,53.52,53.29,0.0,0.0,48.36,48.18,0.0,0.0,,,,,,,,,LEAD_ACID,
16958,10.63.45.99,UVS.Ulaangom_Stadion,366,2025-09-28 20:00:01,2025-09-28 20:32:16,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,95.0,89.0,0.0,0.0,53.59,53.37,0.0,0.0,48.28,48.12,0.0,0.0,,,,,,,,,LEAD_ACID,
16959,10.63.45.99,UVS.Ulaangom_Stadion,367,2025-09-30 20:00:01,2025-09-30 20:33:54,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,89.0,0.0,0.0,53.59,53.33,0.0,0.0,48.31,48.11,0.0,0.0,,,,,,,,,LEAD_ACID,
16960,10.63.45.99,UVS.Ulaangom_Stadion,368,2025-10-02 20:00:01,2025-10-02 20:28:59,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,90.0,0.0,0.0,53.56,53.32,0.0,0.0,48.4,48.11,0.0,0.0,,,,,,,,,LEAD_ACID,
16961,10.63.45.99,UVS.Ulaangom_Stadion,369,2025-10-04 20:00:01,2025-10-04 20:26:56,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,90.0,0.0,0.0,52.85,53.32,0.0,0.0,48.49,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16962,10.63.45.99,UVS.Ulaangom_Stadion,370,2025-10-06 20:00:01,2025-10-06 20:29:33,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,96.0,90.0,0.0,0.0,53.61,53.36,0.0,0.0,48.49,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16963,10.63.45.99,UVS.Ulaangom_Stadion,371,2025-10-08 20:00:01,2025-10-08 20:26:25,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,52.93,52.69,0.0,0.0,48.41,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
16964,10.63.45.99,UVS.Ulaangom_Stadion,372,2025-10-10 20:00:01,2025-10-10 20:27:59,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,53.61,53.37,0.0,0.0,48.46,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
16965,10.63.45.99,UVS.Ulaangom_Stadion,373,2025-10-12 20:00:01,2025-10-12 20:23:35,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,53.61,53.38,0.0,0.0,48.41,48.31,0.0,0.0,,,,,,,,,LEAD_ACID,
16966,10.63.45.99,UVS.Ulaangom_Stadion,374,2025-10-14 20:00:01,2025-10-14 20:24:33,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.65,53.4,0.0,0.0,48.43,48.18,0.0,0.0,,,,,,,,,LEAD_ACID,
16967,10.63.45.99,UVS.Ulaangom_Stadion,375,2025-10-16 20:00:01,2025-10-16 20:20:32,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.55,53.33,0.0,0.0,48.39,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
16968,10.63.45.99,UVS.Ulaangom_Stadion,376,2025-10-18 20:00:00,2025-10-18 20:20:56,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.58,53.32,0.0,0.0,48.45,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16969,10.63.45.99,UVS.Ulaangom_Stadion,377,2025-10-20 20:00:01,2025-10-20 20:21:35,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.57,53.3,0.0,0.0,48.49,48.31,0.0,0.0,,,,,,,,,LEAD_ACID,
16970,10.63.45.99,UVS.Ulaangom_Stadion,378,2025-10-22 20:00:01,2025-10-22 20:21:43,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.56,53.37,0.0,0.0,48.4,48.27,0.0,0.0,,,,,,,,,LEAD_ACID,
16971,10.63.45.99,UVS.Ulaangom_Stadion,379,2025-10-24 20:00:03,2025-10-24 20:20:44,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.67,53.37,0.0,0.0,48.56,48.33,0.0,0.0,,,,,,,,,LEAD_ACID,
16972,10.63.45.99,UVS.Ulaangom_Stadion,380,2025-10-26 20:00:01,2025-10-26 20:22:55,23,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,92.0,0.0,0.0,53.2,52.94,0.0,0.0,48.4,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16973,10.63.45.99,UVS.Ulaangom_Stadion,381,2025-10-28 20:00:01,2025-10-28 20:18:48,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,97.0,93.0,0.0,0.0,53.63,53.39,0.0,0.0,48.42,48.17,0.0,0.0,,,,,,,,,LEAD_ACID,
16974,10.63.45.99,UVS.Ulaangom_Stadion,382,2025-10-30 20:00:01,2025-10-30 20:18:33,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,93.0,0.0,0.0,53.66,53.42,0.0,0.0,48.39,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
16975,10.63.45.99,UVS.Ulaangom_Stadion,383,2025-11-01 20:00:01,2025-11-01 20:17:33,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,93.0,0.0,0.0,52.8,52.54,0.0,0.0,48.37,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
16976,10.63.45.99,UVS.Ulaangom_Stadion,384,2025-11-03 20:00:01,2025-11-03 20:18:05,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,93.0,0.0,0.0,53.61,53.37,0.0,0.0,48.46,48.37,0.0,0.0,,,,,,,,,LEAD_ACID,
16977,10.63.45.99,UVS.Ulaangom_Stadion,385,2025-11-05 20:00:00,2025-11-05 20:17:59,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,93.0,0.0,0.0,53.56,53.32,0.0,0.0,48.45,48.29,0.0,0.0,,,,,,,,,LEAD_ACID,
16978,10.63.45.99,UVS.Ulaangom_Stadion,386,2025-11-07 20:00:00,2025-11-07 20:16:57,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,94.0,0.0,0.0,53.6,53.35,0.0,0.0,48.45,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16979,10.63.45.99,UVS.Ulaangom_Stadion,387,2025-11-09 20:00:01,2025-11-09 20:16:25,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,94.0,0.0,0.0,53.12,52.85,0.0,0.0,48.45,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16980,10.63.45.99,UVS.Ulaangom_Stadion,388,2025-11-11 20:00:01,2025-11-11 20:18:22,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,94.0,0.0,0.0,53.56,53.33,0.0,0.0,48.31,48.13,0.0,0.0,,,,,,,,,LEAD_ACID,
16981,10.63.45.99,UVS.Ulaangom_Stadion,389,2025-11-13 20:00:01,2025-11-13 20:17:29,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,94.0,0.0,0.0,53.56,53.32,0.0,0.0,48.38,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16982,10.63.45.99,UVS.Ulaangom_Stadion,390,2025-11-15 20:00:01,2025-11-15 20:16:17,16,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,94.0,0.0,0.0,53.12,52.82,0.0,0.0,48.39,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16983,10.63.45.99,UVS.Ulaangom_Stadion,391,2025-11-17 20:00:00,2025-11-17 20:15:08,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,98.0,95.0,0.0,0.0,53.62,53.35,0.0,0.0,48.52,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16984,10.63.45.99,UVS.Ulaangom_Stadion,392,2025-11-19 20:00:01,2025-11-19 20:14:35,15,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,95.0,0.0,0.0,52.95,52.68,0.0,0.0,48.54,48.29,0.0,0.0,,,,,,,,,LEAD_ACID,
16985,10.63.45.99,UVS.Ulaangom_Stadion,393,2025-11-21 20:00:01,2025-11-21 20:12:49,13,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,96.0,0.0,0.0,52.86,52.62,0.0,0.0,48.53,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16986,10.63.45.99,UVS.Ulaangom_Stadion,394,2025-11-23 20:00:01,2025-11-23 20:10:40,11,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,96.0,0.0,0.0,53.04,53.37,0.0,0.0,48.33,48.16,0.0,0.0,,,,,,,,,LEAD_ACID,
16987,10.63.45.99,UVS.Ulaangom_Stadion,395,2025-11-25 20:00:01,2025-11-25 20:08:55,9,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,97.0,0.0,0.0,52.89,52.57,0.0,0.0,48.42,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
16988,10.63.45.99,UVS.Ulaangom_Stadion,396,2025-11-27 20:00:01,2025-11-27 20:08:46,9,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,97.0,0.0,0.0,53.19,52.92,0.0,0.0,48.37,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16989,10.63.45.99,UVS.Ulaangom_Stadion,397,2025-11-29 20:00:01,2025-11-29 20:08:14,8,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,99.0,97.0,0.0,0.0,53.5,53.3,0.0,0.0,48.41,48.16,0.0,0.0,,,,,,,,,LEAD_ACID,
16990,10.63.45.99,UVS.Ulaangom_Stadion,398,2025-12-01 20:00:01,2025-12-01 20:00:40,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.56,53.34,0.0,0.0,48.4,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
16991,10.63.45.99,UVS.Ulaangom_Stadion,399,2025-12-03 20:00:01,2025-12-03 20:01:49,2,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,99.0,0.0,0.0,53.21,52.9,0.0,0.0,48.47,48.29,0.0,0.0,,,,,,,,,LEAD_ACID,
16992,10.63.45.99,UVS.Ulaangom_Stadion,400,2025-12-05 20:00:01,2025-12-05 20:00:34,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.18,52.9,0.0,0.0,48.37,48.19,0.0,0.0,,,,,,,,,LEAD_ACID,
16993,10.63.45.99,UVS.Ulaangom_Stadion,401,2025-12-07 20:00:01,2025-12-07 20:00:43,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.05,52.8,0.0,0.0,48.35,48.19,0.0,0.0,,,,,,,,,LEAD_ACID,
16994,10.63.45.99,UVS.Ulaangom_Stadion,402,2025-12-09 20:00:02,2025-12-09 20:00:44,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.79,52.53,0.0,0.0,48.41,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
16995,10.63.45.99,UVS.Ulaangom_Stadion,403,2025-12-11 20:00:01,2025-12-11 20:00:38,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.45,53.19,0.0,0.0,48.27,48.14,0.0,0.0,,,,,,,,,LEAD_ACID,
16996,10.63.45.99,UVS.Ulaangom_Stadion,404,2025-12-13 20:00:01,2025-12-13 20:00:39,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.29,53.05,0.0,0.0,48.35,48.17,0.0,0.0,,,,,,,,,LEAD_ACID,
16997,10.63.45.99,UVS.Ulaangom_Stadion,405,2025-12-15 20:00:01,2025-12-15 20:00:39,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.52,53.29,0.0,0.0,48.45,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
16998,10.63.45.99,UVS.Ulaangom_Stadion,406,2025-12-17 20:00:01,2025-12-17 20:00:39,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.33,53.05,0.0,0.0,48.34,48.19,0.0,0.0,,,,,,,,,LEAD_ACID,
16999,10.63.45.99,UVS.Ulaangom_Stadion,407,2025-12-19 20:00:01,2025-12-19 20:00:35,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.49,53.19,0.0,0.0,48.33,48.15,0.0,0.0,,,,,,,,,LEAD_ACID,
17000,10.63.45.99,UVS.Ulaangom_Stadion,408,2025-12-21 20:00:01,2025-12-21 20:00:36,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.52,53.29,0.0,0.0,48.34,48.13,0.0,0.0,,,,,,,,,LEAD_ACID,
17001,10.63.45.99,UVS.Ulaangom_Stadion,409,2025-12-23 20:00:01,2025-12-23 20:00:31,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.12,52.87,0.0,0.0,48.31,48.14,0.0,0.0,,,,,,,,,LEAD_ACID,
17002,10.63.45.99,UVS.Ulaangom_Stadion,410,2025-12-25 20:00:01,2025-12-25 20:00:37,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.61,53.37,0.0,0.0,48.21,48.01,0.0,0.0,,,,,,,,,LEAD_ACID,
17003,10.63.45.99,UVS.Ulaangom_Stadion,411,2025-12-27 20:00:01,2025-12-27 20:00:31,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.6,53.34,0.0,0.0,48.11,47.95,0.0,0.0,,,,,,,,,LEAD_ACID,
17004,10.63.45.99,UVS.Ulaangom_Stadion,412,2025-12-29 20:00:01,2025-12-29 20:00:30,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.82,52.56,0.0,0.0,48.16,48.02,0.0,0.0,,,,,,,,,LEAD_ACID,
17005,10.63.45.99,UVS.Ulaangom_Stadion,413,2025-12-31 20:00:01,2025-12-31 20:00:27,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.82,53.32,0.0,0.0,48.37,48.1,0.0,0.0,,,,,,,,,LEAD_ACID,
17006,10.63.45.99,UVS.Ulaangom_Stadion,414,2026-01-02 20:00:01,2026-01-02 20:00:24,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.06,52.79,0.0,0.0,48.21,48.02,0.0,0.0,,,,,,,,,LEAD_ACID,
17007,10.63.45.99,UVS.Ulaangom_Stadion,415,2026-01-04 20:00:01,2026-01-04 20:00:27,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.56,53.32,0.0,0.0,48.29,47.92,0.0,0.0,,,,,,,,,LEAD_ACID,
17008,10.63.45.99,UVS.Ulaangom_Stadion,416,2026-01-06 20:00:01,2026-01-06 20:00:27,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.66,53.42,0.0,0.0,48.3,48.06,0.0,0.0,,,,,,,,,LEAD_ACID,
17009,10.63.45.99,UVS.Ulaangom_Stadion,417,2026-01-08 20:00:01,2026-01-08 20:00:33,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.43,53.17,0.0,0.0,48.42,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
17010,10.63.45.99,UVS.Ulaangom_Stadion,418,2026-01-10 20:00:01,2026-01-10 20:00:27,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.98,52.73,0.0,0.0,48.29,48.15,0.0,0.0,,,,,,,,,LEAD_ACID,
17011,10.63.45.99,UVS.Ulaangom_Stadion,419,2026-01-12 20:00:01,2026-01-12 20:00:30,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.54,53.31,0.0,0.0,48.3,48.12,0.0,0.0,,,,,,,,,LEAD_ACID,
17012,10.63.45.99,UVS.Ulaangom_Stadion,420,2026-01-14 20:00:01,2026-01-14 20:00:30,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.07,52.82,0.0,0.0,48.32,48.06,0.0,0.0,,,,,,,,,LEAD_ACID,
17013,10.63.45.99,UVS.Ulaangom_Stadion,421,2026-01-16 20:00:01,2026-01-16 20:00:25,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.44,53.16,0.0,0.0,48.36,48.14,0.0,0.0,,,,,,,,,LEAD_ACID,
17014,10.63.45.99,UVS.Ulaangom_Stadion,422,2026-01-18 20:00:01,2026-01-18 20:00:19,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,52.68,52.42,0.0,0.0,48.22,48.04,0.0,0.0,,,,,,,,,LEAD_ACID,
17015,10.63.45.99,UVS.Ulaangom_Stadion,423,2026-01-20 20:00:01,2026-01-20 20:00:35,1,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,53.59,53.33,0.0,0.0,48.3,48.16,0.0,0.0,,,,,,,,,LEAD_ACID,
