id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
12108,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,319,2025-06-25 20:00:00,2025-06-25 21:12:35,73,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,76.0,85.0,0.0,0.0,52.14,52.21,0.0,0.0,46.22,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12109,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,320,2025-06-27 20:00:00,2025-06-27 20:49:49,50,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,90.0,0.0,0.0,52.63,52.74,0.0,0.0,46.27,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
12110,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,321,2025-06-29 20:00:01,2025-06-29 21:00:19,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,86.0,0.0,0.0,52.63,52.66,0.0,0.0,46.2,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12111,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,322,2025-07-01 20:00:01,2025-07-01 20:59:06,59,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,86.0,0.0,0.0,51.94,51.99,0.0,0.0,46.18,46.24,0.0,0.0,,,,,,,,,LEAD_ACID,
12112,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,323,2025-07-03 20:00:01,2025-07-03 21:00:29,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,85.0,0.0,0.0,52.85,52.96,0.0,0.0,46.21,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
12113,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,324,2025-07-05 20:00:01,2025-07-05 21:09:12,69,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,80.0,83.0,0.0,0.0,51.99,52.1,0.0,0.0,46.13,46.18,0.0,0.0,,,,,,,,,LEAD_ACID,
12114,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,325,2025-07-07 20:00:01,2025-07-07 20:47:50,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,51.87,51.95,0.0,0.0,46.17,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
12115,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,326,2025-07-09 20:00:01,2025-07-09 21:04:01,64,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,79.0,83.0,0.0,0.0,53.31,53.43,0.0,0.0,46.2,46.32,0.0,0.0,,,,,,,,,LEAD_ACID,
12116,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,327,2025-07-11 20:00:01,2025-07-11 21:00:26,60,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,84.0,0.0,0.0,53.42,53.44,0.0,0.0,46.26,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12117,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,328,2025-07-13 20:00:01,2025-07-13 20:57:23,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,81.0,85.0,0.0,0.0,53.43,53.52,0.0,0.0,46.18,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
12118,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,329,2025-07-15 20:00:01,2025-07-15 20:56:55,57,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,85.0,0.0,0.0,53.48,53.59,0.0,0.0,46.26,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
12119,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,330,2025-07-17 20:00:01,2025-07-17 20:52:38,53,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,86.0,0.0,0.0,53.37,53.45,0.0,0.0,46.17,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
12120,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,331,2025-07-19 20:00:01,2025-07-19 20:51:28,51,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,86.0,0.0,0.0,53.18,53.28,0.0,0.0,46.17,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
12121,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,332,2025-07-21 20:00:01,2025-07-21 20:47:40,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,53.43,53.55,0.0,0.0,46.2,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12122,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,333,2025-07-23 20:00:00,2025-07-23 20:45:14,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,53.45,53.61,0.0,0.0,46.23,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
12123,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,334,2025-07-25 20:00:01,2025-07-25 20:45:50,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,53.44,53.59,0.0,0.0,46.18,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
12124,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,335,2025-07-27 20:00:01,2025-07-27 20:43:25,43,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,53.17,53.18,0.0,0.0,46.2,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12125,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,336,2025-07-29 20:00:01,2025-07-29 20:43:46,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.98,53.0,0.0,0.0,46.21,46.27,0.0,0.0,,,,,,,,,LEAD_ACID,
12126,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,337,2025-07-31 20:00:01,2025-07-31 20:45:15,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,52.86,52.94,0.0,0.0,46.08,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
12127,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,338,2025-08-02 20:00:01,2025-08-02 20:45:26,45,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,53.18,53.24,0.0,0.0,46.17,46.23,0.0,0.0,,,,,,,,,LEAD_ACID,
12128,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,339,2025-08-04 20:00:01,2025-08-04 20:44:19,44,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,53.44,53.56,0.0,0.0,46.28,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12129,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,340,2025-08-06 20:00:01,2025-08-06 20:42:06,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.83,53.5,0.0,0.0,46.25,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12130,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,341,2025-08-08 20:00:00,2025-08-08 20:42:26,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,53.54,53.65,0.0,0.0,46.18,46.24,0.0,0.0,,,,,,,,,LEAD_ACID,
12131,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,342,2025-08-10 20:02:18,2025-08-10 20:27:53,26,SCHEDULED,POWER_OFF,97.0,98.0,0.0,0.0,88.0,89.0,0.0,0.0,49.26,49.34,0.0,0.0,47.33,47.36,0.0,0.0,,,,,,,,,LEAD_ACID,
12132,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,343,2025-08-12 20:00:01,2025-08-12 20:39:27,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.32,53.41,0.0,0.0,46.17,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
12133,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,344,2025-08-14 20:00:00,2025-08-14 20:41:23,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.5,53.59,0.0,0.0,46.22,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12134,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,345,2025-08-16 20:00:01,2025-08-16 20:41:37,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,88.0,0.0,0.0,53.5,53.61,0.0,0.0,46.16,46.19,0.0,0.0,,,,,,,,,LEAD_ACID,
12135,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,346,2025-08-18 20:00:02,2025-08-18 20:41:01,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.09,53.15,0.0,0.0,46.2,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12136,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,347,2025-08-20 20:00:01,2025-08-20 20:40:34,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.0,53.06,0.0,0.0,46.17,46.24,0.0,0.0,,,,,,,,,LEAD_ACID,
12137,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,348,2025-08-22 20:00:01,2025-08-22 20:41:11,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.17,53.23,0.0,0.0,46.18,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
12138,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,349,2025-08-24 20:00:01,2025-08-24 20:39:15,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.14,53.21,0.0,0.0,46.19,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12139,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,350,2025-08-26 20:00:01,2025-08-26 20:37:09,37,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,89.0,0.0,0.0,53.49,53.61,0.0,0.0,46.17,46.24,0.0,0.0,,,,,,,,,LEAD_ACID,
12140,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,351,2025-08-28 20:00:01,2025-08-28 20:42:27,42,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,88.0,0.0,0.0,53.49,53.61,0.0,0.0,46.2,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12141,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,352,2025-08-30 20:00:01,2025-08-30 20:40:55,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.45,53.57,0.0,0.0,46.27,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
12142,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,353,2025-09-01 20:00:00,2025-09-01 20:39:48,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.44,53.5,0.0,0.0,46.17,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
12143,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,354,2025-09-03 20:00:01,2025-09-03 20:35:40,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.43,53.56,0.0,0.0,46.17,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12144,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,355,2025-09-05 20:00:01,2025-09-05 20:38:45,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.41,53.51,0.0,0.0,46.12,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
12145,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,356,2025-09-07 20:00:01,2025-09-07 20:40:41,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,52.86,52.94,0.0,0.0,46.19,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12146,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,357,2025-09-09 20:00:01,2025-09-09 20:39:56,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,89.0,0.0,0.0,52.08,52.16,0.0,0.0,46.21,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
12147,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,358,2025-09-11 20:00:03,2025-09-11 20:52:08,52,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,85.0,0.0,0.0,52.24,52.28,0.0,0.0,46.16,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
12148,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,359,2025-09-13 20:00:01,2025-09-13 20:57:37,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,83.0,0.0,0.0,52.8,52.86,0.0,0.0,46.22,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
12149,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,360,2025-09-15 20:00:01,2025-09-15 20:58:23,58,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,83.0,0.0,0.0,53.3,53.39,0.0,0.0,46.22,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12150,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,361,2025-09-17 20:00:02,2025-09-17 20:37:59,38,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,87.0,0.0,0.0,52.38,52.48,0.0,0.0,46.26,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12151,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,362,2025-09-19 20:00:01,2025-09-19 20:36:14,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,87.0,0.0,0.0,53.2,53.28,0.0,0.0,46.2,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
12152,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,363,2025-09-21 20:00:00,2025-09-21 20:34:45,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,86.0,88.0,0.0,0.0,53.45,53.59,0.0,0.0,46.07,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12153,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,364,2025-09-23 20:00:01,2025-09-23 20:33:33,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.39,53.44,0.0,0.0,46.15,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12154,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,365,2025-09-25 20:00:01,2025-09-25 20:32:50,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.43,53.56,0.0,0.0,46.18,46.21,0.0,0.0,,,,,,,,,LEAD_ACID,
12155,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,366,2025-09-27 20:00:01,2025-09-27 20:32:49,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.37,53.44,0.0,0.0,46.1,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
12156,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,367,2025-09-29 20:00:01,2025-09-29 20:32:34,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,52.76,52.85,0.0,0.0,46.18,46.27,0.0,0.0,,,,,,,,,LEAD_ACID,
12157,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,368,2025-10-01 20:00:01,2025-10-01 20:31:32,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,89.0,0.0,0.0,52.35,52.45,0.0,0.0,46.33,46.47,0.0,0.0,,,,,,,,,LEAD_ACID,
12158,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,369,2025-10-03 20:00:01,2025-10-03 20:45:57,46,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,84.0,84.0,0.0,0.0,51.74,51.85,0.0,0.0,46.04,46.16,0.0,0.0,,,,,,,,,LEAD_ACID,
12159,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,370,2025-10-05 20:00:01,2025-10-05 20:51:03,51,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,82.0,0.0,0.0,52.43,52.54,0.0,0.0,46.3,46.27,0.0,0.0,,,,,,,,,LEAD_ACID,
12160,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,371,2025-10-07 20:00:01,2025-10-07 20:48:24,48,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,82.0,83.0,0.0,0.0,52.12,52.22,0.0,0.0,46.23,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
12161,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,372,2025-10-09 20:00:01,2025-10-09 20:40:50,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,52.21,52.27,0.0,0.0,46.31,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
12162,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,373,2025-10-11 20:00:01,2025-10-11 20:38:56,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,52.94,53.03,0.0,0.0,46.35,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
12163,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,374,2025-10-13 20:00:01,2025-10-13 20:35:31,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,53.38,53.45,0.0,0.0,46.2,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
12164,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,375,2025-10-15 20:00:00,2025-10-15 20:29:38,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,89.0,0.0,0.0,53.04,53.09,0.0,0.0,46.21,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
12165,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,376,2025-10-17 20:00:00,2025-10-17 20:30:14,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,89.0,0.0,0.0,52.83,52.91,0.0,0.0,46.2,46.29,0.0,0.0,,,,,,,,,LEAD_ACID,
12166,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,377,2025-10-19 20:00:01,2025-10-19 20:29:25,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,89.0,0.0,0.0,52.09,52.13,0.0,0.0,46.22,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12167,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,378,2025-10-21 20:00:01,2025-10-21 20:28:58,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,89.0,0.0,0.0,52.94,53.0,0.0,0.0,46.11,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
12168,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,379,2025-10-23 20:00:01,2025-10-23 20:26:51,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.06,52.14,0.0,0.0,46.34,46.46,0.0,0.0,,,,,,,,,LEAD_ACID,
12169,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,380,2025-10-25 20:00:00,2025-10-25 20:28:10,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,89.0,0.0,0.0,52.9,53.0,0.0,0.0,46.25,46.24,0.0,0.0,,,,,,,,,LEAD_ACID,
12170,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,381,2025-10-27 20:00:01,2025-10-27 20:26:40,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.42,52.45,0.0,0.0,46.29,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
12171,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,382,2025-10-29 20:00:00,2025-10-29 20:31:43,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,88.0,0.0,0.0,52.57,52.64,0.0,0.0,46.28,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
12172,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,383,2025-10-31 20:00:01,2025-10-31 20:36:00,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,87.0,0.0,0.0,52.48,52.55,0.0,0.0,46.17,46.25,0.0,0.0,,,,,,,,,LEAD_ACID,
12173,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,384,2025-11-02 20:00:01,2025-11-02 20:36:28,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,87.0,0.0,0.0,52.43,52.49,0.0,0.0,46.34,46.32,0.0,0.0,,,,,,,,,LEAD_ACID,
12174,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,385,2025-11-04 20:00:00,2025-11-04 20:41:29,41,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,85.0,0.0,0.0,52.47,52.53,0.0,0.0,46.36,46.31,0.0,0.0,,,,,,,,,LEAD_ACID,
12175,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,386,2025-11-06 20:00:01,2025-11-06 20:38:32,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,85.0,0.0,0.0,52.5,52.62,0.0,0.0,46.09,46.2,0.0,0.0,,,,,,,,,LEAD_ACID,
12176,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,387,2025-11-08 20:00:01,2025-11-08 20:40:02,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,83.0,84.0,0.0,0.0,52.61,52.7,0.0,0.0,46.25,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
12177,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,388,2025-11-10 20:00:00,2025-11-10 20:35:44,36,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,52.48,52.61,0.0,0.0,46.28,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
12178,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,389,2025-11-12 20:00:00,2025-11-12 20:35:08,35,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,52.57,52.61,0.0,0.0,46.32,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
12179,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,390,2025-11-14 20:00:01,2025-11-14 20:38:33,39,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,85.0,86.0,0.0,0.0,53.0,53.04,0.0,0.0,46.24,46.39,0.0,0.0,,,,,,,,,LEAD_ACID,
12180,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,391,2025-11-16 20:00:01,2025-11-16 20:32:07,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,87.0,88.0,0.0,0.0,52.53,52.62,0.0,0.0,46.19,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
12181,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,392,2025-11-18 20:00:01,2025-11-18 20:26:46,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,88.0,90.0,0.0,0.0,52.95,52.99,0.0,0.0,46.26,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
12182,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,393,2025-11-20 20:00:01,2025-11-20 20:28:51,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,89.0,90.0,0.0,0.0,52.15,52.19,0.0,0.0,46.07,46.19,0.0,0.0,,,,,,,,,LEAD_ACID,
12183,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,394,2025-11-22 20:00:01,2025-11-22 20:28:06,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.88,52.97,0.0,0.0,46.13,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
12184,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,395,2025-11-24 20:00:01,2025-11-24 20:25:08,25,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.15,53.22,0.0,0.0,46.32,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
12185,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,396,2025-11-26 20:00:02,2025-11-26 20:24:29,24,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.45,52.55,0.0,0.0,46.18,46.22,0.0,0.0,,,,,,,,,LEAD_ACID,
12186,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,397,2025-11-28 20:00:01,2025-11-28 20:26:09,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,53.0,53.09,0.0,0.0,46.53,46.64,0.0,0.0,,,,,,,,,LEAD_ACID,
12187,10.60.26.156,ORH.BayanUndur_TsahilgaanShugamSuljee,398,2025-11-30 20:00:01,2025-11-30 20:26:14,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,90.0,0.0,0.0,52.83,52.9,0.0,0.0,46.29,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
