id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
5425,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,200,2024-10-29 20:00:01,2024-10-29 21:32:06,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,75.0,0.0,0.0,52.9,52.7,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5426,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,199,2024-10-27 20:00:01,2024-10-27 21:36:28,96,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,75.0,0.0,0.0,52.8,52.6,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5427,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,198,2024-10-25 20:00:01,2024-10-25 21:32:39,92,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,76.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5428,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,197,2024-10-23 20:00:01,2024-10-23 21:30:56,90,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,76.0,0.0,0.0,52.9,52.8,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5429,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,196,2024-10-21 20:00:01,2024-10-21 21:36:24,96,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,76.0,0.0,0.0,53.1,52.9,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5430,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,195,2024-10-19 20:00:01,2024-10-19 21:33:59,93,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,75.0,76.0,0.0,0.0,53.1,52.9,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5431,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,194,2024-10-17 20:00:01,2024-10-17 21:35:13,95,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,75.0,0.0,0.0,53.2,52.9,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5432,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,193,2024-10-15 20:00:01,2024-10-15 21:38:53,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,75.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5433,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,192,2024-10-13 20:00:01,2024-10-13 21:44:18,104,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,74.0,0.0,0.0,52.6,52.5,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5434,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,191,2024-10-11 20:00:01,2024-10-11 21:37:15,97,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,74.0,74.0,0.0,0.0,53.2,53.1,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5435,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,190,2024-10-09 20:00:01,2024-10-09 21:41:47,101,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,74.0,0.0,0.0,53.0,52.7,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5436,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,189,2024-10-07 20:00:01,2024-10-07 21:38:28,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,74.0,0.0,0.0,53.2,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5437,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,188,2024-10-05 20:00:02,2024-10-05 21:40:53,100,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,74.0,0.0,0.0,52.6,52.5,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5438,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,187,2024-10-03 20:00:01,2024-10-03 21:38:22,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,74.0,0.0,0.0,52.8,52.6,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5439,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,186,2024-10-01 20:00:01,2024-10-01 21:38:32,98,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,74.0,0.0,0.0,53.1,52.9,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5440,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,185,2024-09-29 20:00:01,2024-09-29 21:41:58,101,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,74.0,0.0,0.0,53.0,52.8,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5441,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,184,2024-09-27 20:00:01,2024-09-27 21:41:07,101,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,52.9,52.8,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5442,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,183,2024-09-25 20:00:01,2024-09-25 21:43:44,103,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,72.0,73.0,0.0,0.0,53.4,53.2,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5443,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,182,2024-09-23 20:00:01,2024-09-23 21:45:32,105,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,52.7,52.6,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5444,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,181,2024-09-21 20:00:01,2024-09-21 21:46:10,106,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,73.0,73.0,0.0,0.0,53.3,53.1,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5445,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,180,2024-09-19 20:00:01,2024-09-19 21:48:15,108,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,72.0,73.0,0.0,0.0,53.2,53.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5446,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,179,2024-09-17 20:00:01,2024-09-17 21:51:25,111,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.2,53.0,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5447,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,178,2024-09-15 20:00:01,2024-09-15 21:48:39,108,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,72.0,72.0,0.0,0.0,53.1,52.9,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5448,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,177,2024-09-13 20:00:01,2024-09-13 21:54:26,114,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,53.0,52.9,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5449,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,176,2024-09-11 20:00:01,2024-09-11 21:56:24,116,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,71.0,0.0,0.0,52.4,52.3,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5450,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,175,2024-09-09 20:00:01,2024-09-09 21:55:52,115,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,71.0,70.0,0.0,0.0,52.7,52.5,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5451,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,174,2024-09-07 20:00:01,2024-09-07 22:05:57,125,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,67.0,0.0,0.0,52.7,52.6,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5452,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,173,2024-09-05 20:00:01,2024-09-05 22:05:19,125,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,68.0,0.0,0.0,52.8,52.6,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5453,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,172,2024-09-03 20:00:01,2024-09-03 22:04:48,124,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,69.0,0.0,0.0,52.6,52.3,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5454,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,171,2024-09-01 20:00:01,2024-09-01 22:12:59,132,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,70.0,67.0,0.0,0.0,52.1,51.9,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5455,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,170,2024-08-30 20:00:01,2024-08-30 22:15:45,135,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,52.7,52.5,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5456,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,169,2024-08-28 20:00:00,2024-08-28 22:15:33,135,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,52.0,51.8,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5457,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,168,2024-08-26 20:00:01,2024-08-26 22:11:26,131,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,52.1,52.0,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5458,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,167,2024-08-24 20:00:01,2024-08-24 22:17:04,137,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,52.4,52.1,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5459,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,166,2024-08-22 20:00:00,2024-08-22 22:21:01,141,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.3,52.1,0.0,0.0,46.4,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5460,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,165,2024-08-20 20:00:01,2024-08-20 22:26:44,146,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.2,52.0,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5461,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,164,2024-08-18 20:00:01,2024-08-18 22:19:42,139,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,51.9,51.7,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5462,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,163,2024-08-16 20:00:01,2024-08-16 22:15:12,135,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,66.0,0.0,0.0,52.6,52.4,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5463,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,162,2024-08-14 20:00:01,2024-08-14 22:13:55,133,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,52.1,52.5,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5464,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,161,2024-08-12 20:00:01,2024-08-12 22:17:27,137,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.2,52.0,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5465,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,160,2024-08-10 20:00:01,2024-08-10 22:11:05,131,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,52.3,52.1,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5466,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,159,2024-08-08 20:00:01,2024-08-08 22:20:04,140,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.4,52.2,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5467,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,158,2024-08-06 20:00:01,2024-08-06 22:14:04,134,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.6,52.4,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5468,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,157,2024-08-04 20:00:01,2024-08-04 22:10:58,130,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.7,52.5,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5469,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,156,2024-08-02 20:00:01,2024-08-02 22:14:10,134,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.3,52.1,0.0,0.0,46.5,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5470,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,155,2024-07-31 20:00:01,2024-07-31 22:13:35,133,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.1,51.9,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5471,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,154,2024-07-29 20:00:01,2024-07-29 22:11:05,131,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.3,52.1,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5472,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,153,2024-07-27 20:00:01,2024-07-27 22:12:43,132,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,67.0,0.0,0.0,52.2,52.0,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5473,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,152,2024-07-25 20:00:01,2024-07-25 22:07:43,127,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,69.0,67.0,0.0,0.0,52.1,51.9,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5474,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,151,2024-07-23 20:00:01,2024-07-23 22:07:34,127,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,67.0,0.0,0.0,52.6,52.4,0.0,0.0,46.5,46.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5475,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,150,2024-07-21 20:00:01,2024-07-21 22:18:33,138,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,66.0,0.0,0.0,52.7,52.5,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5476,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,149,2024-07-19 20:00:01,2024-07-19 22:14:28,134,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,66.0,0.0,0.0,52.7,52.5,0.0,0.0,46.6,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5477,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,148,2024-07-17 20:00:01,2024-07-17 22:18:56,138,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.0,51.9,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5478,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,147,2024-07-15 20:00:01,2024-07-15 22:21:49,141,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,46.8,46.6,0.0,0.0,,,,,,,,,LEAD_ACID,
5479,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,146,2024-07-13 20:00:01,2024-07-13 22:15:08,135,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,66.0,0.0,0.0,52.7,52.6,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5480,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,145,2024-07-11 20:00:00,2024-07-11 22:08:58,128,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,68.0,66.0,0.0,0.0,52.7,52.5,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5481,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,144,2024-07-09 20:00:02,2024-07-09 22:20:11,140,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.4,52.3,0.0,0.0,46.6,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5482,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,143,2024-07-07 20:00:01,2024-07-07 22:17:03,137,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.8,52.5,0.0,0.0,46.7,46.5,0.0,0.0,,,,,,,,,LEAD_ACID,
5483,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,142,2024-07-05 20:00:01,2024-07-05 22:13:35,133,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.1,51.9,0.0,0.0,46.9,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
5484,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,141,2024-07-03 20:00:01,2024-07-03 22:16:57,136,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.4,52.2,0.0,0.0,46.8,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
5485,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,140,2024-07-01 20:00:01,2024-07-01 22:15:13,135,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,51.9,51.7,0.0,0.0,47.0,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
5486,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,139,2024-06-29 20:00:01,2024-06-29 22:17:01,137,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,46.9,46.7,0.0,0.0,,,,,,,,,LEAD_ACID,
5487,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,138,2024-06-27 20:00:01,2024-06-27 22:14:50,134,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,47.0,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
5488,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,137,2024-06-25 20:54:39,2024-06-25 23:06:34,131,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,54.4,54.3,0.0,0.0,48.1,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
5489,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,136,2024-06-23 20:00:01,2024-06-23 22:10:11,130,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5490,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,135,2024-06-21 20:00:01,2024-06-21 22:10:30,130,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.9,52.8,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5491,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,134,2024-06-19 20:00:02,2024-06-19 22:12:12,132,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,52.7,52.6,0.0,0.0,47.3,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5492,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,133,2024-06-17 20:00:01,2024-06-17 22:18:15,138,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,65.0,65.0,0.0,0.0,53.1,52.8,0.0,0.0,47.1,47.0,0.0,0.0,,,,,,,,,LEAD_ACID,
5493,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,132,2024-06-15 20:00:00,2024-06-15 22:16:18,136,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.2,52.1,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5494,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,131,2024-06-13 20:00:01,2024-06-13 22:16:21,136,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,67.0,65.0,0.0,0.0,52.5,52.3,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5495,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,130,2024-06-11 20:00:01,2024-06-11 22:15:54,135,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,68.0,65.0,0.0,0.0,52.8,52.6,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
5496,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,129,2024-06-09 20:00:01,2024-06-09 21:12:03,72,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,83.0,81.0,0.0,0.0,52.3,52.1,0.0,0.0,49.5,49.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5497,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,128,2024-06-07 20:00:01,2024-06-07 22:19:48,139,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.3,52.2,0.0,0.0,46.9,46.8,0.0,0.0,,,,,,,,,LEAD_ACID,
5498,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,127,2024-06-05 20:00:01,2024-06-05 20:52:09,52,SCHEDULED,POWER_OFF,100.0,100.0,0.0,0.0,88.0,86.0,0.0,0.0,52.8,52.6,0.0,0.0,49.8,49.6,0.0,0.0,,,,,,,,,LEAD_ACID,
5499,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,126,2024-06-03 20:00:01,2024-06-03 22:17:01,137,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,47.2,47.1,0.0,0.0,,,,,,,,,LEAD_ACID,
5500,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,125,2024-06-01 20:00:01,2024-06-01 22:22:56,142,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.6,52.4,0.0,0.0,47.5,47.3,0.0,0.0,,,,,,,,,LEAD_ACID,
5501,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,124,2024-05-30 20:00:01,2024-05-30 22:18:59,138,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.6,52.4,0.0,0.0,47.6,47.4,0.0,0.0,,,,,,,,,LEAD_ACID,
5502,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,123,2024-05-28 20:00:01,2024-05-28 22:18:50,138,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.7,52.5,0.0,0.0,47.3,47.2,0.0,0.0,,,,,,,,,LEAD_ACID,
5503,10.63.43.114,HOV.Jargalant_JargalanHothon_9davharBair_NMD110,122,2024-05-26 20:00:00,2024-05-26 22:19:21,139,SCHEDULED,BATTERY_CAPACITY,100.0,100.0,0.0,0.0,66.0,65.0,0.0,0.0,52.4,52.2,0.0,0.0,47.8,47.7,0.0,0.0,,,,,,,,,LEAD_ACID,
