id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
14776,10.63.117.212,TUV.Sergelen_MW2k_node,336,2025-07-28 20:00:01,2025-07-28 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.61,52.76,0.0,0.0,14.61,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14777,10.63.117.212,TUV.Sergelen_MW2k_node,337,2025-07-30 20:00:01,2025-07-30 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.73,52.38,0.0,0.0,14.73,48.02,0.0,0.0,,,,,,,,,LEAD_ACID,
14778,10.63.117.212,TUV.Sergelen_MW2k_node,338,2025-08-01 20:00:01,2025-08-01 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.76,52.27,0.0,0.0,14.78,47.97,0.0,0.0,,,,,,,,,LEAD_ACID,
14779,10.63.117.212,TUV.Sergelen_MW2k_node,339,2025-08-03 20:00:00,2025-08-03 20:00:09,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.19,53.43,0.0,0.0,15.19,47.84,0.0,0.0,,,,,,,,,LEAD_ACID,
14780,10.63.117.212,TUV.Sergelen_MW2k_node,340,2025-08-05 20:00:01,2025-08-05 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.19,52.48,0.0,0.0,15.19,47.95,0.0,0.0,,,,,,,,,LEAD_ACID,
14781,10.63.117.212,TUV.Sergelen_MW2k_node,341,2025-08-07 20:00:01,2025-08-07 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.97,53.35,0.0,0.0,14.97,48.01,0.0,0.0,,,,,,,,,LEAD_ACID,
14782,10.63.117.212,TUV.Sergelen_MW2k_node,342,2025-08-09 20:00:00,2025-08-09 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.2,53.44,0.0,0.0,15.2,47.9,0.0,0.0,,,,,,,,,LEAD_ACID,
14783,10.63.117.212,TUV.Sergelen_MW2k_node,343,2025-08-11 20:00:01,2025-08-11 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.19,53.7,0.0,0.0,15.14,47.98,0.0,0.0,,,,,,,,,LEAD_ACID,
14784,10.63.117.212,TUV.Sergelen_MW2k_node,344,2025-08-13 20:00:02,2025-08-13 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.48,52.17,0.0,0.0,14.44,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14785,10.63.117.212,TUV.Sergelen_MW2k_node,345,2025-08-15 20:00:01,2025-08-15 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.68,53.41,0.0,0.0,14.67,48.03,0.0,0.0,,,,,,,,,LEAD_ACID,
14786,10.63.117.212,TUV.Sergelen_MW2k_node,346,2025-08-17 20:05:30,2025-08-17 20:05:33,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.99,49.29,0.0,0.0,14.97,48.07,0.0,0.0,,,,,,,,,LEAD_ACID,
14787,10.63.117.212,TUV.Sergelen_MW2k_node,347,2025-08-19 20:00:01,2025-08-19 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,15.08,52.97,0.0,0.0,14.99,48.04,0.0,0.0,,,,,,,,,LEAD_ACID,
14788,10.63.117.212,TUV.Sergelen_MW2k_node,348,2025-08-21 20:00:01,2025-08-21 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.96,53.48,0.0,0.0,14.91,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14789,10.63.117.212,TUV.Sergelen_MW2k_node,349,2025-08-23 20:00:01,2025-08-23 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.85,53.43,0.0,0.0,14.85,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14790,10.63.117.212,TUV.Sergelen_MW2k_node,350,2025-08-25 20:00:01,2025-08-25 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.73,53.44,0.0,0.0,14.73,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14791,10.63.117.212,TUV.Sergelen_MW2k_node,351,2025-08-27 20:00:01,2025-08-27 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.78,53.48,0.0,0.0,14.73,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14792,10.63.117.212,TUV.Sergelen_MW2k_node,352,2025-08-29 20:00:01,2025-08-29 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.67,53.46,0.0,0.0,14.67,48.0,0.0,0.0,,,,,,,,,LEAD_ACID,
14793,10.63.117.212,TUV.Sergelen_MW2k_node,353,2025-08-31 20:00:01,2025-08-31 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.66,53.45,0.0,0.0,14.61,48.04,0.0,0.0,,,,,,,,,LEAD_ACID,
14794,10.63.117.212,TUV.Sergelen_MW2k_node,354,2025-09-02 20:00:01,2025-09-02 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.68,53.17,0.0,0.0,13.65,48.02,0.0,0.0,,,,,,,,,LEAD_ACID,
14795,10.63.117.212,TUV.Sergelen_MW2k_node,355,2025-09-04 20:00:00,2025-09-04 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.55,53.44,0.0,0.0,14.54,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14796,10.63.117.212,TUV.Sergelen_MW2k_node,356,2025-09-06 20:00:01,2025-09-06 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.45,53.18,0.0,0.0,14.44,47.98,0.0,0.0,,,,,,,,,LEAD_ACID,
14797,10.63.117.212,TUV.Sergelen_MW2k_node,357,2025-09-08 20:00:01,2025-09-08 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.2,53.32,0.0,0.0,14.2,47.91,0.0,0.0,,,,,,,,,LEAD_ACID,
14798,10.63.117.212,TUV.Sergelen_MW2k_node,358,2025-09-10 20:00:01,2025-09-10 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.09,53.44,0.0,0.0,14.09,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14799,10.63.117.212,TUV.Sergelen_MW2k_node,359,2025-09-12 20:00:01,2025-09-12 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.08,53.56,0.0,0.0,14.03,48.02,0.0,0.0,,,,,,,,,LEAD_ACID,
14800,10.63.117.212,TUV.Sergelen_MW2k_node,360,2025-09-14 20:00:01,2025-09-14 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.91,53.57,0.0,0.0,13.91,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14801,10.63.117.212,TUV.Sergelen_MW2k_node,361,2025-09-16 20:00:02,2025-09-16 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.91,53.1,0.0,0.0,13.91,47.98,0.0,0.0,,,,,,,,,LEAD_ACID,
14802,10.63.117.212,TUV.Sergelen_MW2k_node,362,2025-09-18 20:00:01,2025-09-18 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.17,53.05,0.0,0.0,14.14,47.99,0.0,0.0,,,,,,,,,LEAD_ACID,
14803,10.63.117.212,TUV.Sergelen_MW2k_node,363,2025-09-20 20:00:01,2025-09-20 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.79,53.58,0.0,0.0,13.79,47.98,0.0,0.0,,,,,,,,,LEAD_ACID,
14804,10.63.117.212,TUV.Sergelen_MW2k_node,364,2025-09-22 20:00:01,2025-09-22 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.13,53.47,0.0,0.0,14.13,47.92,0.0,0.0,,,,,,,,,LEAD_ACID,
14805,10.63.117.212,TUV.Sergelen_MW2k_node,365,2025-09-24 20:00:00,2025-09-24 20:00:06,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.84,53.62,0.0,0.0,13.79,47.95,0.0,0.0,,,,,,,,,LEAD_ACID,
14806,10.63.117.212,TUV.Sergelen_MW2k_node,366,2025-09-26 20:00:01,2025-09-26 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,14.13,53.57,0.0,0.0,14.09,47.94,0.0,0.0,,,,,,,,,LEAD_ACID,
14807,10.63.117.212,TUV.Sergelen_MW2k_node,367,2025-09-28 20:00:01,2025-09-28 20:00:08,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.85,53.5,0.0,0.0,13.85,47.93,0.0,0.0,,,,,,,,,LEAD_ACID,
14808,10.63.117.212,TUV.Sergelen_MW2k_node,368,2025-09-30 20:00:01,2025-09-30 20:00:07,0,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,13.79,53.55,0.0,0.0,13.79,47.96,0.0,0.0,,,,,,,,,LEAD_ACID,
14809,10.63.117.212,TUV.Sergelen_MW2k_node,369,2025-10-02 20:00:01,2025-10-02 20:40:01,40,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,90.0,88.0,0.0,0.0,53.38,53.44,0.0,0.0,48.11,48.17,0.0,0.0,,,,,,,,,LEAD_ACID,
14810,10.63.117.212,TUV.Sergelen_MW2k_node,370,2025-10-04 20:00:01,2025-10-04 20:33:39,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,89.0,0.0,0.0,53.51,53.57,0.0,0.0,48.24,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
14811,10.63.117.212,TUV.Sergelen_MW2k_node,371,2025-10-06 20:00:01,2025-10-06 20:34:04,34,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,90.0,0.0,0.0,53.42,53.44,0.0,0.0,48.16,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14812,10.63.117.212,TUV.Sergelen_MW2k_node,372,2025-10-08 20:00:01,2025-10-08 20:31:50,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,90.0,0.0,0.0,53.91,53.97,0.0,0.0,48.14,48.18,0.0,0.0,,,,,,,,,LEAD_ACID,
14813,10.63.117.212,TUV.Sergelen_MW2k_node,373,2025-10-10 20:00:01,2025-10-10 20:29:45,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.54,53.56,0.0,0.0,48.18,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14814,10.63.117.212,TUV.Sergelen_MW2k_node,374,2025-10-12 20:00:01,2025-10-12 20:30:55,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.51,53.57,0.0,0.0,48.16,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14815,10.63.117.212,TUV.Sergelen_MW2k_node,375,2025-10-14 20:00:01,2025-10-14 20:30:25,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.57,53.67,0.0,0.0,48.2,48.18,0.0,0.0,,,,,,,,,LEAD_ACID,
14816,10.63.117.212,TUV.Sergelen_MW2k_node,376,2025-10-16 20:00:01,2025-10-16 20:30:21,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.67,53.72,0.0,0.0,48.09,48.18,0.0,0.0,,,,,,,,,LEAD_ACID,
14817,10.63.117.212,TUV.Sergelen_MW2k_node,377,2025-10-18 20:00:01,2025-10-18 20:30:17,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,90.0,0.0,0.0,53.95,54.01,0.0,0.0,48.2,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
14818,10.63.117.212,TUV.Sergelen_MW2k_node,378,2025-10-20 20:00:01,2025-10-20 20:26:52,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.43,53.46,0.0,0.0,48.17,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14819,10.63.117.212,TUV.Sergelen_MW2k_node,379,2025-10-22 20:00:01,2025-10-22 20:26:46,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.58,53.67,0.0,0.0,48.1,48.19,0.0,0.0,,,,,,,,,LEAD_ACID,
14820,10.63.117.212,TUV.Sergelen_MW2k_node,380,2025-10-24 20:00:03,2025-10-24 20:27:20,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,92.0,0.0,0.0,52.6,52.66,0.0,0.0,48.23,48.27,0.0,0.0,,,,,,,,,LEAD_ACID,
14821,10.63.117.212,TUV.Sergelen_MW2k_node,381,2025-10-26 20:00:01,2025-10-26 20:25:58,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.94,54.02,0.0,0.0,48.18,48.26,0.0,0.0,,,,,,,,,LEAD_ACID,
14822,10.63.117.212,TUV.Sergelen_MW2k_node,382,2025-10-28 20:00:01,2025-10-28 20:27:50,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.6,53.64,0.0,0.0,48.21,48.27,0.0,0.0,,,,,,,,,LEAD_ACID,
14823,10.63.117.212,TUV.Sergelen_MW2k_node,383,2025-10-30 20:00:01,2025-10-30 20:27:41,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,92.0,0.0,0.0,53.17,53.2,0.0,0.0,48.22,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
14824,10.63.117.212,TUV.Sergelen_MW2k_node,384,2025-11-01 20:00:01,2025-11-01 20:28:48,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.4,53.43,0.0,0.0,48.12,48.16,0.0,0.0,,,,,,,,,LEAD_ACID,
14825,10.63.117.212,TUV.Sergelen_MW2k_node,385,2025-11-03 20:00:01,2025-11-03 20:29:49,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.44,53.55,0.0,0.0,48.18,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
14826,10.63.117.212,TUV.Sergelen_MW2k_node,386,2025-11-05 20:00:00,2025-11-05 20:30:58,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.39,53.46,0.0,0.0,48.18,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
14827,10.63.117.212,TUV.Sergelen_MW2k_node,387,2025-11-07 20:00:00,2025-11-07 20:30:31,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.46,53.52,0.0,0.0,48.17,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
14828,10.63.117.212,TUV.Sergelen_MW2k_node,388,2025-11-09 20:00:01,2025-11-09 20:28:19,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.75,53.73,0.0,0.0,48.2,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14829,10.63.117.212,TUV.Sergelen_MW2k_node,389,2025-11-11 20:00:01,2025-11-11 20:27:16,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.44,53.56,0.0,0.0,48.24,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
14830,10.63.117.212,TUV.Sergelen_MW2k_node,390,2025-11-13 20:00:01,2025-11-13 20:28:25,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.81,53.86,0.0,0.0,48.19,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14831,10.63.117.212,TUV.Sergelen_MW2k_node,391,2025-11-15 20:00:01,2025-11-15 20:28:09,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,90.0,0.0,0.0,53.67,53.72,0.0,0.0,48.21,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
14832,10.63.117.212,TUV.Sergelen_MW2k_node,392,2025-11-17 20:00:00,2025-11-17 20:25:49,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,54.7,54.75,0.0,0.0,48.13,48.09,0.0,0.0,,,,,,,,,LEAD_ACID,
14833,10.63.117.212,TUV.Sergelen_MW2k_node,393,2025-11-19 20:00:01,2025-11-19 20:29:18,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.0,53.08,0.0,0.0,48.22,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
14834,10.63.117.212,TUV.Sergelen_MW2k_node,394,2025-11-21 20:00:01,2025-11-21 20:30:54,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,52.78,53.29,0.0,0.0,48.17,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
14835,10.63.117.212,TUV.Sergelen_MW2k_node,395,2025-11-23 20:00:01,2025-11-23 20:30:26,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,52.87,52.91,0.0,0.0,48.15,48.17,0.0,0.0,,,,,,,,,LEAD_ACID,
14836,10.63.117.212,TUV.Sergelen_MW2k_node,396,2025-11-25 20:00:01,2025-11-25 20:29:34,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.02,53.02,0.0,0.0,48.27,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
14837,10.63.117.212,TUV.Sergelen_MW2k_node,397,2025-11-27 20:00:01,2025-11-27 20:29:19,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.31,53.34,0.0,0.0,48.14,48.17,0.0,0.0,,,,,,,,,LEAD_ACID,
14838,10.63.117.212,TUV.Sergelen_MW2k_node,398,2025-11-29 20:00:01,2025-11-29 20:26:37,27,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.58,53.64,0.0,0.0,48.27,48.28,0.0,0.0,,,,,,,,,LEAD_ACID,
14839,10.63.117.212,TUV.Sergelen_MW2k_node,399,2025-12-01 20:00:01,2025-12-01 20:29:16,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.09,53.15,0.0,0.0,48.14,48.14,0.0,0.0,,,,,,,,,LEAD_ACID,
14840,10.63.117.212,TUV.Sergelen_MW2k_node,400,2025-12-03 20:00:01,2025-12-03 20:28:29,28,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.68,53.78,0.0,0.0,48.18,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
14841,10.63.117.212,TUV.Sergelen_MW2k_node,401,2025-12-05 20:00:01,2025-12-05 20:30:44,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.13,53.17,0.0,0.0,48.27,48.27,0.0,0.0,,,,,,,,,LEAD_ACID,
14842,10.63.117.212,TUV.Sergelen_MW2k_node,402,2025-12-07 20:00:01,2025-12-07 20:31:27,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,53.56,53.62,0.0,0.0,48.17,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14843,10.63.117.212,TUV.Sergelen_MW2k_node,403,2025-12-09 20:00:01,2025-12-09 20:31:46,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,91.0,0.0,0.0,53.31,53.37,0.0,0.0,48.18,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14844,10.63.117.212,TUV.Sergelen_MW2k_node,404,2025-12-11 20:00:00,2025-12-11 20:32:58,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,53.39,53.43,0.0,0.0,48.19,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14845,10.63.117.212,TUV.Sergelen_MW2k_node,405,2025-12-13 20:00:01,2025-12-13 20:31:33,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,53.49,53.55,0.0,0.0,48.16,48.19,0.0,0.0,,,,,,,,,LEAD_ACID,
14846,10.63.117.212,TUV.Sergelen_MW2k_node,406,2025-12-15 20:00:01,2025-12-15 20:32:44,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,91.0,0.0,0.0,53.3,53.36,0.0,0.0,48.18,48.18,0.0,0.0,,,,,,,,,LEAD_ACID,
14847,10.63.117.212,TUV.Sergelen_MW2k_node,407,2025-12-17 20:00:01,2025-12-17 20:33:11,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,91.0,0.0,0.0,52.77,52.8,0.0,0.0,48.22,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14848,10.63.117.212,TUV.Sergelen_MW2k_node,408,2025-12-19 20:00:01,2025-12-19 20:31:48,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,53.79,53.85,0.0,0.0,48.15,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
14849,10.63.117.212,TUV.Sergelen_MW2k_node,409,2025-12-21 20:00:00,2025-12-21 20:26:27,26,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.5,53.57,0.0,0.0,48.21,48.25,0.0,0.0,,,,,,,,,LEAD_ACID,
14850,10.63.117.212,TUV.Sergelen_MW2k_node,410,2025-12-23 20:00:00,2025-12-23 20:28:49,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.26,53.29,0.0,0.0,48.16,48.21,0.0,0.0,,,,,,,,,LEAD_ACID,
14851,10.63.117.212,TUV.Sergelen_MW2k_node,411,2025-12-25 20:00:01,2025-12-25 20:29:16,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.57,53.64,0.0,0.0,48.2,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14852,10.63.117.212,TUV.Sergelen_MW2k_node,412,2025-12-27 20:00:03,2025-12-27 20:31:10,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.21,53.28,0.0,0.0,48.15,48.22,0.0,0.0,,,,,,,,,LEAD_ACID,
14853,10.63.117.212,TUV.Sergelen_MW2k_node,413,2025-12-29 20:00:01,2025-12-29 20:28:48,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.67,53.72,0.0,0.0,48.2,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
14854,10.63.117.212,TUV.Sergelen_MW2k_node,414,2025-12-31 20:00:01,2025-12-31 20:29:54,30,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,53.43,53.44,0.0,0.0,48.2,48.2,0.0,0.0,,,,,,,,,LEAD_ACID,
14855,10.63.117.212,TUV.Sergelen_MW2k_node,415,2026-01-02 20:00:01,2026-01-02 20:31:31,32,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,52.94,52.94,0.0,0.0,48.12,48.19,0.0,0.0,,,,,,,,,LEAD_ACID,
14856,10.63.117.212,TUV.Sergelen_MW2k_node,416,2026-01-04 20:00:01,2026-01-04 20:30:47,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,92.0,91.0,0.0,0.0,52.81,52.86,0.0,0.0,48.12,48.17,0.0,0.0,,,,,,,,,LEAD_ACID,
14857,10.63.117.212,TUV.Sergelen_MW2k_node,417,2026-01-06 20:00:01,2026-01-06 20:31:17,31,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,53.66,53.68,0.0,0.0,48.21,48.24,0.0,0.0,,,,,,,,,LEAD_ACID,
14858,10.63.117.212,TUV.Sergelen_MW2k_node,418,2026-01-08 20:00:01,2026-01-08 20:33:10,33,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,53.31,53.37,0.0,0.0,48.15,48.23,0.0,0.0,,,,,,,,,LEAD_ACID,
14859,10.63.117.212,TUV.Sergelen_MW2k_node,419,2026-01-10 20:00:01,2026-01-10 20:29:26,29,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,91.0,90.0,0.0,0.0,53.28,53.34,0.0,0.0,48.18,48.13,0.0,0.0,,,,,,,,,LEAD_ACID,
