id,IP,site_location,discharge_id,start_time,end_time,duration_min,start_cause,stop_cause,init_cap_rate1,init_cap_rate2,init_cap_rate3,init_cap_rate4,final_cap_rate1,final_cap_rate2,final_cap_rate3,final_cap_rate4,init_batt_volt1,init_batt_volt2,init_batt_volt3,init_batt_volt4,final_batt_volt1,final_batt_volt2,final_batt_volt3,final_batt_volt4,init_batt_disch_power1,init_batt_disch_power2,init_batt_disch_power3,init_batt_disch_power4,final_batt_disch_power1,final_batt_disch_power2,final_batt_disch_power3,final_batt_disch_power4,batt_type,temp
14333,10.61.37.45,DAR.Hongor_Holboo_NMD,335,2025-07-26 20:00:01,2025-07-26 20:20:46,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.39,53.27,0.0,0.0,46.65,46.51,0.0,0.0,,,,,,,,,LEAD_ACID,
14334,10.61.37.45,DAR.Hongor_Holboo_NMD,336,2025-07-28 20:00:01,2025-07-28 20:20:22,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.68,53.57,0.0,0.0,46.4,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
14335,10.61.37.45,DAR.Hongor_Holboo_NMD,337,2025-07-30 20:00:01,2025-07-30 20:20:39,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.68,53.56,0.0,0.0,46.5,46.49,0.0,0.0,,,,,,,,,LEAD_ACID,
14336,10.61.37.45,DAR.Hongor_Holboo_NMD,338,2025-08-01 20:00:00,2025-08-01 20:21:14,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.7,53.62,0.0,0.0,46.26,46.12,0.0,0.0,,,,,,,,,LEAD_ACID,
14337,10.61.37.45,DAR.Hongor_Holboo_NMD,339,2025-08-03 20:00:01,2025-08-03 20:21:34,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.71,53.6,0.0,0.0,46.62,46.57,0.0,0.0,,,,,,,,,LEAD_ACID,
14338,10.61.37.45,DAR.Hongor_Holboo_NMD,340,2025-08-05 20:00:01,2025-08-05 20:21:59,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.68,53.57,0.0,0.0,46.38,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
14339,10.61.37.45,DAR.Hongor_Holboo_NMD,341,2025-08-07 20:00:01,2025-08-07 20:21:00,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.69,53.58,0.0,0.0,46.55,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
14340,10.61.37.45,DAR.Hongor_Holboo_NMD,342,2025-08-09 20:00:01,2025-08-09 20:21:07,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.41,53.31,0.0,0.0,46.36,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
14341,10.61.37.45,DAR.Hongor_Holboo_NMD,343,2025-08-11 20:00:01,2025-08-11 20:22:27,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.19,53.61,0.0,0.0,46.42,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
14342,10.61.37.45,DAR.Hongor_Holboo_NMD,344,2025-08-13 20:00:01,2025-08-13 20:21:49,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.73,53.62,0.0,0.0,46.52,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
14343,10.61.37.45,DAR.Hongor_Holboo_NMD,345,2025-08-15 20:00:01,2025-08-15 20:20:51,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,92.0,0.0,0.0,53.26,53.12,0.0,0.0,46.33,46.32,0.0,0.0,,,,,,,,,LEAD_ACID,
14344,10.61.37.45,DAR.Hongor_Holboo_NMD,346,2025-08-17 20:00:01,2025-08-17 20:22:06,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.55,53.41,0.0,0.0,46.27,46.11,0.0,0.0,,,,,,,,,LEAD_ACID,
14345,10.61.37.45,DAR.Hongor_Holboo_NMD,347,2025-08-19 20:00:01,2025-08-19 20:21:37,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.69,53.6,0.0,0.0,46.46,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
14346,10.61.37.45,DAR.Hongor_Holboo_NMD,348,2025-08-21 20:00:01,2025-08-21 20:22:22,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.24,53.11,0.0,0.0,46.44,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
14347,10.61.37.45,DAR.Hongor_Holboo_NMD,349,2025-08-23 20:00:01,2025-08-23 20:21:38,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.54,53.44,0.0,0.0,46.44,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
14348,10.61.37.45,DAR.Hongor_Holboo_NMD,350,2025-08-25 20:00:01,2025-08-25 20:21:47,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.69,53.56,0.0,0.0,46.49,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
14349,10.61.37.45,DAR.Hongor_Holboo_NMD,351,2025-08-27 20:00:01,2025-08-27 20:22:28,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.68,53.58,0.0,0.0,46.5,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
14350,10.61.37.45,DAR.Hongor_Holboo_NMD,352,2025-08-29 20:00:01,2025-08-29 20:22:08,22,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.45,53.33,0.0,0.0,46.49,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
14351,10.61.37.45,DAR.Hongor_Holboo_NMD,353,2025-08-31 20:00:01,2025-08-31 20:20:46,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.71,53.6,0.0,0.0,46.53,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
14352,10.61.37.45,DAR.Hongor_Holboo_NMD,354,2025-09-02 20:00:01,2025-09-02 20:21:11,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.69,53.61,0.0,0.0,46.48,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
14353,10.61.37.45,DAR.Hongor_Holboo_NMD,355,2025-09-04 20:00:00,2025-09-04 20:20:34,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.74,53.65,0.0,0.0,46.54,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
14354,10.61.37.45,DAR.Hongor_Holboo_NMD,356,2025-09-06 20:00:01,2025-09-06 20:20:00,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.16,53.08,0.0,0.0,46.7,46.65,0.0,0.0,,,,,,,,,LEAD_ACID,
14355,10.61.37.45,DAR.Hongor_Holboo_NMD,357,2025-09-08 20:00:01,2025-09-08 20:20:00,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.68,53.6,0.0,0.0,46.59,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
14356,10.61.37.45,DAR.Hongor_Holboo_NMD,358,2025-09-10 20:00:01,2025-09-10 20:21:22,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.68,53.57,0.0,0.0,46.55,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
14357,10.61.37.45,DAR.Hongor_Holboo_NMD,359,2025-09-12 20:00:00,2025-09-12 20:20:14,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.7,53.6,0.0,0.0,46.68,46.58,0.0,0.0,,,,,,,,,LEAD_ACID,
14358,10.61.37.45,DAR.Hongor_Holboo_NMD,360,2025-09-14 20:00:01,2025-09-14 20:20:12,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.69,53.59,0.0,0.0,46.4,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
14359,10.61.37.45,DAR.Hongor_Holboo_NMD,361,2025-09-16 20:00:01,2025-09-16 20:20:16,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.68,53.59,0.0,0.0,46.46,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
14360,10.61.37.45,DAR.Hongor_Holboo_NMD,362,2025-09-18 20:00:01,2025-09-18 20:20:08,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.73,53.63,0.0,0.0,46.45,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
14361,10.61.37.45,DAR.Hongor_Holboo_NMD,363,2025-09-20 20:00:01,2025-09-20 20:20:36,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.43,53.28,0.0,0.0,46.55,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
14362,10.61.37.45,DAR.Hongor_Holboo_NMD,364,2025-09-22 20:00:00,2025-09-22 20:19:10,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.69,53.6,0.0,0.0,46.66,46.59,0.0,0.0,,,,,,,,,LEAD_ACID,
14363,10.61.37.45,DAR.Hongor_Holboo_NMD,365,2025-09-24 20:00:01,2025-09-24 20:20:51,21,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.38,53.23,0.0,0.0,46.57,46.59,0.0,0.0,,,,,,,,,LEAD_ACID,
14364,10.61.37.45,DAR.Hongor_Holboo_NMD,366,2025-09-26 20:00:01,2025-09-26 20:20:14,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.11,53.05,0.0,0.0,46.63,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
14365,10.61.37.45,DAR.Hongor_Holboo_NMD,367,2025-09-28 20:00:01,2025-09-28 20:19:43,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.68,53.58,0.0,0.0,46.41,46.34,0.0,0.0,,,,,,,,,LEAD_ACID,
14366,10.61.37.45,DAR.Hongor_Holboo_NMD,368,2025-09-30 20:00:01,2025-09-30 20:19:01,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.58,53.47,0.0,0.0,46.56,46.49,0.0,0.0,,,,,,,,,LEAD_ACID,
14367,10.61.37.45,DAR.Hongor_Holboo_NMD,369,2025-10-02 20:00:01,2025-10-02 20:18:41,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.3,53.2,0.0,0.0,46.52,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
14368,10.61.37.45,DAR.Hongor_Holboo_NMD,370,2025-10-04 20:00:01,2025-10-04 20:19:08,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.68,53.57,0.0,0.0,46.53,46.58,0.0,0.0,,,,,,,,,LEAD_ACID,
14369,10.61.37.45,DAR.Hongor_Holboo_NMD,371,2025-10-06 20:00:01,2025-10-06 20:18:30,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.7,53.59,0.0,0.0,46.54,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
14370,10.61.37.45,DAR.Hongor_Holboo_NMD,372,2025-10-08 20:00:01,2025-10-08 20:18:49,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.68,53.56,0.0,0.0,46.47,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
14371,10.61.37.45,DAR.Hongor_Holboo_NMD,373,2025-10-10 20:00:01,2025-10-10 20:19:05,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.5,53.4,0.0,0.0,46.51,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
14372,10.61.37.45,DAR.Hongor_Holboo_NMD,374,2025-10-12 20:00:01,2025-10-12 20:19:50,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.69,53.58,0.0,0.0,46.58,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
14373,10.61.37.45,DAR.Hongor_Holboo_NMD,375,2025-10-14 20:00:01,2025-10-14 20:16:40,17,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.0,52.87,0.0,0.0,46.49,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
14374,10.61.37.45,DAR.Hongor_Holboo_NMD,376,2025-10-16 20:00:01,2025-10-16 20:19:36,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,52.95,52.81,0.0,0.0,46.55,46.47,0.0,0.0,,,,,,,,,LEAD_ACID,
14375,10.61.37.45,DAR.Hongor_Holboo_NMD,377,2025-10-18 20:00:00,2025-10-18 20:19:26,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.53,53.36,0.0,0.0,46.61,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
14376,10.61.37.45,DAR.Hongor_Holboo_NMD,378,2025-10-20 20:00:01,2025-10-20 20:19:01,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.68,53.57,0.0,0.0,46.55,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
14377,10.61.37.45,DAR.Hongor_Holboo_NMD,379,2025-10-22 20:00:01,2025-10-22 20:19:48,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.76,53.63,0.0,0.0,46.62,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
14378,10.61.37.45,DAR.Hongor_Holboo_NMD,380,2025-10-24 20:00:01,2025-10-24 20:19:53,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.72,53.62,0.0,0.0,46.34,46.26,0.0,0.0,,,,,,,,,LEAD_ACID,
14379,10.61.37.45,DAR.Hongor_Holboo_NMD,381,2025-10-26 20:00:01,2025-10-26 20:18:57,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.69,53.55,0.0,0.0,46.57,46.52,0.0,0.0,,,,,,,,,LEAD_ACID,
14380,10.61.37.45,DAR.Hongor_Holboo_NMD,382,2025-10-28 20:00:01,2025-10-28 20:20:22,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.22,53.13,0.0,0.0,46.61,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
14381,10.61.37.45,DAR.Hongor_Holboo_NMD,383,2025-10-30 20:00:01,2025-10-30 20:19:21,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.38,53.26,0.0,0.0,46.65,46.63,0.0,0.0,,,,,,,,,LEAD_ACID,
14382,10.61.37.45,DAR.Hongor_Holboo_NMD,384,2025-11-01 20:00:01,2025-11-01 20:19:12,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,92.0,0.0,0.0,53.69,53.61,0.0,0.0,46.57,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
14383,10.61.37.45,DAR.Hongor_Holboo_NMD,385,2025-11-03 20:00:01,2025-11-03 20:19:00,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.72,53.59,0.0,0.0,46.46,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
14384,10.61.37.45,DAR.Hongor_Holboo_NMD,386,2025-11-05 20:00:01,2025-11-05 20:19:25,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.68,53.56,0.0,0.0,46.46,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
14385,10.61.37.45,DAR.Hongor_Holboo_NMD,387,2025-11-07 20:00:01,2025-11-07 20:20:07,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.59,53.52,0.0,0.0,46.47,46.42,0.0,0.0,,,,,,,,,LEAD_ACID,
14386,10.61.37.45,DAR.Hongor_Holboo_NMD,388,2025-11-09 20:00:01,2025-11-09 20:19:12,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.7,53.59,0.0,0.0,46.5,46.45,0.0,0.0,,,,,,,,,LEAD_ACID,
14387,10.61.37.45,DAR.Hongor_Holboo_NMD,389,2025-11-11 20:00:01,2025-11-11 20:18:58,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.4,53.29,0.0,0.0,46.44,46.38,0.0,0.0,,,,,,,,,LEAD_ACID,
14388,10.61.37.45,DAR.Hongor_Holboo_NMD,390,2025-11-13 20:00:00,2025-11-13 20:18:33,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.68,53.56,0.0,0.0,46.36,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
14389,10.61.37.45,DAR.Hongor_Holboo_NMD,391,2025-11-15 20:00:03,2025-11-15 20:19:28,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.72,53.6,0.0,0.0,46.39,46.28,0.0,0.0,,,,,,,,,LEAD_ACID,
14390,10.61.37.45,DAR.Hongor_Holboo_NMD,392,2025-11-17 20:00:01,2025-11-17 20:19:20,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.65,53.54,0.0,0.0,46.59,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
14391,10.61.37.45,DAR.Hongor_Holboo_NMD,393,2025-11-19 20:00:01,2025-11-19 20:19:33,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.68,53.56,0.0,0.0,46.53,46.53,0.0,0.0,,,,,,,,,LEAD_ACID,
14392,10.61.37.45,DAR.Hongor_Holboo_NMD,394,2025-11-21 20:00:01,2025-11-21 20:18:24,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.42,53.28,0.0,0.0,46.42,46.33,0.0,0.0,,,,,,,,,LEAD_ACID,
14393,10.61.37.45,DAR.Hongor_Holboo_NMD,395,2025-11-23 20:00:01,2025-11-23 20:18:36,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.44,53.32,0.0,0.0,46.38,46.27,0.0,0.0,,,,,,,,,LEAD_ACID,
14394,10.61.37.45,DAR.Hongor_Holboo_NMD,396,2025-11-25 20:00:01,2025-11-25 20:18:45,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.26,53.13,0.0,0.0,46.44,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
14395,10.61.37.45,DAR.Hongor_Holboo_NMD,397,2025-11-27 20:00:03,2025-11-27 20:19:08,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.72,53.61,0.0,0.0,46.3,46.35,0.0,0.0,,,,,,,,,LEAD_ACID,
14396,10.61.37.45,DAR.Hongor_Holboo_NMD,398,2025-11-29 20:00:01,2025-11-29 20:20:02,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.02,52.85,0.0,0.0,46.46,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
14397,10.61.37.45,DAR.Hongor_Holboo_NMD,399,2025-12-01 20:00:01,2025-12-01 20:19:18,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.68,53.57,0.0,0.0,46.44,46.46,0.0,0.0,,,,,,,,,LEAD_ACID,
14398,10.61.37.45,DAR.Hongor_Holboo_NMD,400,2025-12-03 20:00:01,2025-12-03 20:19:05,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.68,53.56,0.0,0.0,46.5,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
14399,10.61.37.45,DAR.Hongor_Holboo_NMD,401,2025-12-05 20:00:01,2025-12-05 20:19:10,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.57,53.46,0.0,0.0,46.24,46.18,0.0,0.0,,,,,,,,,LEAD_ACID,
14400,10.61.37.45,DAR.Hongor_Holboo_NMD,402,2025-12-07 20:43:19,2025-12-07 21:02:48,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,55.42,55.31,0.0,0.0,46.53,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
14401,10.61.37.45,DAR.Hongor_Holboo_NMD,403,2025-12-09 20:00:01,2025-12-09 20:18:15,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.7,53.61,0.0,0.0,46.51,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
14402,10.61.37.45,DAR.Hongor_Holboo_NMD,404,2025-12-11 20:00:01,2025-12-11 20:18:54,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,52.92,52.77,0.0,0.0,46.49,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
14403,10.61.37.45,DAR.Hongor_Holboo_NMD,405,2025-12-13 20:00:01,2025-12-13 20:18:22,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.62,53.52,0.0,0.0,46.61,46.55,0.0,0.0,,,,,,,,,LEAD_ACID,
14404,10.61.37.45,DAR.Hongor_Holboo_NMD,406,2025-12-15 20:00:01,2025-12-15 20:18:16,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.62,53.47,0.0,0.0,46.53,46.48,0.0,0.0,,,,,,,,,LEAD_ACID,
14405,10.61.37.45,DAR.Hongor_Holboo_NMD,407,2025-12-17 20:00:01,2025-12-17 20:19:33,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.62,53.47,0.0,0.0,46.61,46.61,0.0,0.0,,,,,,,,,LEAD_ACID,
14406,10.61.37.45,DAR.Hongor_Holboo_NMD,408,2025-12-19 20:00:01,2025-12-19 20:19:01,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.72,53.61,0.0,0.0,46.58,46.54,0.0,0.0,,,,,,,,,LEAD_ACID,
14407,10.61.37.45,DAR.Hongor_Holboo_NMD,409,2025-12-21 20:00:01,2025-12-21 20:18:54,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.72,53.61,0.0,0.0,46.77,46.75,0.0,0.0,,,,,,,,,LEAD_ACID,
14408,10.61.37.45,DAR.Hongor_Holboo_NMD,410,2025-12-23 20:00:01,2025-12-23 20:19:56,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.53,53.44,0.0,0.0,46.52,46.37,0.0,0.0,,,,,,,,,LEAD_ACID,
14409,10.61.37.45,DAR.Hongor_Holboo_NMD,411,2025-12-25 20:00:01,2025-12-25 20:19:40,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.46,53.34,0.0,0.0,46.5,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
14410,10.61.37.45,DAR.Hongor_Holboo_NMD,412,2025-12-27 20:00:01,2025-12-27 20:18:50,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.7,53.59,0.0,0.0,46.54,46.46,0.0,0.0,,,,,,,,,LEAD_ACID,
14411,10.61.37.45,DAR.Hongor_Holboo_NMD,413,2025-12-29 20:00:01,2025-12-29 20:19:34,20,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.68,53.56,0.0,0.0,46.42,46.43,0.0,0.0,,,,,,,,,LEAD_ACID,
14412,10.61.37.45,DAR.Hongor_Holboo_NMD,414,2025-12-31 20:00:01,2025-12-31 20:18:29,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.65,53.53,0.0,0.0,46.53,46.44,0.0,0.0,,,,,,,,,LEAD_ACID,
14413,10.61.37.45,DAR.Hongor_Holboo_NMD,415,2026-01-02 20:00:01,2026-01-02 20:19:22,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.56,53.42,0.0,0.0,46.47,46.4,0.0,0.0,,,,,,,,,LEAD_ACID,
14414,10.61.37.45,DAR.Hongor_Holboo_NMD,416,2026-01-04 20:00:01,2026-01-04 20:18:30,18,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,94.0,93.0,0.0,0.0,53.56,53.44,0.0,0.0,46.49,46.41,0.0,0.0,,,,,,,,,LEAD_ACID,
14415,10.61.37.45,DAR.Hongor_Holboo_NMD,417,2026-01-06 20:00:01,2026-01-06 20:19:27,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.68,53.57,0.0,0.0,46.5,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
14416,10.61.37.45,DAR.Hongor_Holboo_NMD,418,2026-01-08 20:00:01,2026-01-08 20:19:14,19,SCHEDULED,BATTERY_VOLTAGE,100.0,100.0,0.0,0.0,93.0,93.0,0.0,0.0,53.68,53.57,0.0,0.0,46.4,46.36,0.0,0.0,,,,,,,,,LEAD_ACID,
